[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000958s ]
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003497s ]
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000451s ]
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.003303s ]
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Undefined index:  account UserAction.class.php 第 6 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.003246s ]
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | SQL: SELECT COUNT(id) AS tp_count FROM `think_user` WHERE ( `id` >= 2 ) AND ( `account` LIKE '%%' ) LIMIT 1   [ RunTime:0.012854s ]
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | SQL: SELECT * FROM `think_user` WHERE ( `id` >= 2 ) AND ( `account` LIKE '%%' ) ORDER BY `id` desc LIMIT 0,20   [ RunTime:0.000793s ]
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | INFO: Tag[ view_template ] --START--
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001434s ]
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001493s ]
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012919s ]
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012972s ]
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000643s ]
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000740s ]
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000589s ]
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000644s ]
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002740s ]
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | INFO: Tag[ view_end ] --START--
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000760s ]
[ 2012-09-06T16:03:34+08:00 ] /rbac.php/User/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000805s ]
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | INFO: Tag[ route_check ] --START--
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | INFO: Run CheckRoute Behavior [ RunTime:0.000681s ]
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000751s ]
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | INFO: Tag[ app_begin ] --START--
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000776s ]
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000822s ]
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003084s ]
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000348s ]
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.002807s ]
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | SQL: SELECT * FROM `think_user`  [ RunTime:0.000587s ]
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | SQL: SHOW COLUMNS FROM `think_role` [ RunTime:0.003310s ]
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | SQL: SELECT `id`,`name` FROM `think_role`  [ RunTime:0.000327s ]
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | SQL: select b.id,b.name from think_role_user as a ,think_role as b where a.role_id=b.id and  a.user_id=40914  [ RunTime:0.000795s ]
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | INFO: Tag[ view_template ] --START--
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | INFO: Run LocationTemplate Behavior [ RunTime:0.001072s ]
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001121s ]
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | INFO: Tag[ view_parse ] --START--
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [8] Undefined index:  values TagLibHtml.class.php 第 152 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [8] Undefined index:  output TagLibHtml.class.php 第 153 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [8] Undefined index:  multiple TagLibHtml.class.php 第 154 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [8] Undefined index:  id TagLibHtml.class.php 第 155 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [8] Undefined index:  size TagLibHtml.class.php 第 156 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [8] Undefined index:  dblclick TagLibHtml.class.php 第 160 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [8] Undefined index:  values TagLibHtml.class.php 第 152 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [8] Undefined index:  output TagLibHtml.class.php 第 153 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [8] Undefined index:  first TagLibHtml.class.php 第 157 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [8] Undefined index:  dblclick TagLibHtml.class.php 第 160 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [8] Undefined index:  change TagLibHtml.class.php 第 161 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
