[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011348s ]
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011411s ]
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000346s ]
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000504s ]
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000209s ]
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000372s ]
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001581s ]
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | INFO: Tag[ view_end ] --START--
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000344s ]
[ 2012-07-05T14:23:01+08:00 ] /rbac.php/User/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000395s ]
[ 2012-07-05T14:23:05+08:00 ] /rbac.php/Role/index/ | INFO: Tag[ route_check ] --START--
[ 2012-07-05T14:23:05+08:00 ] /rbac.php/Role/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.000818s ]
[ 2012-07-05T14:23:05+08:00 ] /rbac.php/Role/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000916s ]
[ 2012-07-05T14:23:05+08:00 ] /rbac.php/Role/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-07-05T14:23:05+08:00 ] /rbac.php/Role/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000551s ]
[ 2012-07-05T14:23:05+08:00 ] /rbac.php/Role/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000614s ]
[ 2012-07-05T14:23:05+08:00 ] /rbac.php/Role/index/ | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003350s ]
[ 2012-07-05T14:23:05+08:00 ] /rbac.php/Role/index/ | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000400s ]
[ 2012-07-05T14:23:05+08:00 ] /rbac.php/Role/index/ | SQL: SHOW COLUMNS FROM `think_role` [ RunTime:0.003040s ]
[ 2012-07-05T14:23:05+08:00 ] /rbac.php/Role/index/ | NOTIC: [8] Undefined index:  name RoleAction.class.php 第 5 行.
[ 2012-07-05T14:23:05+08:00 ] /rbac.php/Role/index/ | SQL: SHOW COLUMNS FROM `think_role` [ RunTime:0.002980s ]
[ 2012-07-05T14:23:05+08:00 ] /rbac.php/Role/index/ | SQL: SELECT COUNT(id) AS tp_count FROM `think_role` WHERE ( `name` LIKE '%%' ) LIMIT 1   [ RunTime:0.000352s ]
[ 2012-07-05T14:23:05+08:00 ] /rbac.php/Role/index/ | SQL: SELECT * FROM `think_role` WHERE ( `name` LIKE '%%' ) ORDER BY `id` desc LIMIT 0,20   [ RunTime:0.000391s ]
[ 2012-07-05T14:23:05+08:00 ] /rbac.php/Role/index/ | INFO: Tag[ view_template ] --START--
[ 2012-07-05T14:23:05+08:00 ] /rbac.php/Role/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000584s ]
[ 2012-07-05T14:23:05+08:00 ] /rbac.php/Role/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000633s ]
[ 2012-07-05T14:23:05+08:00 ] /rbac.php/Role/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-07-05T14:23:05+08:00 ] /rbac.php/Role/index/ | NOTIC: [8] Undefined index:  sort TagLibHtml.class.php 第 429 行.
[ 2012-07-05T14:23:05+08:00 ] /rbac.php/Role/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013333s ]
[ 2012-07-05T14:23:05+08:00 ] /rbac.php/Role/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013393s ]
[ 2012-07-05T14:23:05+08:00 ] /rbac.php/Role/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-07-05T14:23:05+08:00 ] /rbac.php/Role/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000297s ]
[ 2012-07-05T14:23:05+08:00 ] /rbac.php/Role/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000420s ]
[ 2012-07-05T14:23:05+08:00 ] /rbac.php/Role/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000159s ]
[ 2012-07-05T14:23:05+08:00 ] /rbac.php/Role/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000347s ]
[ 2012-07-05T14:23:05+08:00 ] /rbac.php/Role/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001347s ]
[ 2012-07-05T14:23:05+08:00 ] /rbac.php/Role/index/ | INFO: Tag[ view_end ] --START--
[ 2012-07-05T14:23:05+08:00 ] /rbac.php/Role/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000306s ]
[ 2012-07-05T14:23:05+08:00 ] /rbac.php/Role/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000348s ]
[ 2012-07-05T14:23:23+08:00 ] /rbac.php/Role/index/ | INFO: Tag[ route_check ] --START--
[ 2012-07-05T14:23:23+08:00 ] /rbac.php/Role/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.000597s ]
[ 2012-07-05T14:23:23+08:00 ] /rbac.php/Role/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.000673s ]
[ 2012-07-05T14:23:23+08:00 ] /rbac.php/Role/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-07-05T14:23:23+08:00 ] /rbac.php/Role/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000361s ]
[ 2012-07-05T14:23:23+08:00 ] /rbac.php/Role/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000413s ]
[ 2012-07-05T14:23:23+08:00 ] /rbac.php/Role/index/ | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003495s ]
[ 2012-07-05T14:23:23+08:00 ] /rbac.php/Role/index/ | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000470s ]
[ 2012-07-05T14:23:23+08:00 ] /rbac.php/Role/index/ | SQL: SHOW COLUMNS FROM `think_role` [ RunTime:0.003528s ]
[ 2012-07-05T14:23:23+08:00 ] /rbac.php/Role/index/ | NOTIC: [8] Undefined index:  name RoleAction.class.php 第 5 行.
[ 2012-07-05T14:23:23+08:00 ] /rbac.php/Role/index/ | SQL: SHOW COLUMNS FROM `think_role` [ RunTime:0.002747s ]
[ 2012-07-05T14:23:23+08:00 ] /rbac.php/Role/index/ | SQL: SELECT COUNT(id) AS tp_count FROM `think_role` WHERE ( `name` LIKE '%%' ) LIMIT 1   [ RunTime:0.000387s ]
[ 2012-07-05T14:23:23+08:00 ] /rbac.php/Role/index/ | SQL: SELECT * FROM `think_role` WHERE ( `name` LIKE '%%' ) ORDER BY `id` desc LIMIT 0,20   [ RunTime:0.000401s ]
[ 2012-07-05T14:23:23+08:00 ] /rbac.php/Role/index/ | INFO: Tag[ view_template ] --START--
[ 2012-07-05T14:23:23+08:00 ] /rbac.php/Role/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000586s ]
[ 2012-07-05T14:23:23+08:00 ] /rbac.php/Role/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000636s ]
[ 2012-07-05T14:23:23+08:00 ] /rbac.php/Role/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-07-05T14:23:23+08:00 ] /rbac.php/Role/index/ | NOTIC: [8] Undefined index:  sort TagLibHtml.class.php 第 429 行.
[ 2012-07-05T14:23:23+08:00 ] /rbac.php/Role/index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012784s ]
[ 2012-07-05T14:23:23+08:00 ] /rbac.php/Role/index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012854s ]
[ 2012-07-05T14:23:23+08:00 ] /rbac.php/Role/index/ | INFO: Tag[ view_filter ] --START--
[ 2012-07-05T14:23:23+08:00 ] /rbac.php/Role/index/ | INFO: Run ContentReplace Behavior [ RunTime:0.000306s ]
[ 2012-07-05T14:23:23+08:00 ] /rbac.php/Role/index/ | INFO: Run TokenBuild Behavior [ RunTime:0.000427s ]
[ 2012-07-05T14:23:23+08:00 ] /rbac.php/Role/index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000164s ]
[ 2012-07-05T14:23:23+08:00 ] /rbac.php/Role/index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000315s ]
[ 2012-07-05T14:23:23+08:00 ] /rbac.php/Role/index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001338s ]
[ 2012-07-05T14:23:23+08:00 ] /rbac.php/Role/index/ | INFO: Tag[ view_end ] --START--
[ 2012-07-05T14:23:23+08:00 ] /rbac.php/Role/index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000303s ]
[ 2012-07-05T14:23:23+08:00 ] /rbac.php/Role/index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.000346s ]
[ 2012-07-05T14:23:30+08:00 ] /rbac.php/User/index/ | INFO: Tag[ route_check ] --START--
[ 2012-07-05T14:23:30+08:00 ] /rbac.php/User/index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001294s ]
[ 2012-07-05T14:23:30+08:00 ] /rbac.php/User/index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001436s ]
[ 2012-07-05T14:23:30+08:00 ] /rbac.php/User/index/ | INFO: Tag[ app_begin ] --START--
[ 2012-07-05T14:23:30+08:00 ] /rbac.php/User/index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000806s ]
[ 2012-07-05T14:23:30+08:00 ] /rbac.php/User/index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000948s ]
[ 2012-07-05T14:23:30+08:00 ] /rbac.php/User/index/ | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.006478s ]
[ 2012-07-05T14:23:30+08:00 ] /rbac.php/User/index/ | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000716s ]
[ 2012-07-05T14:23:30+08:00 ] /rbac.php/User/index/ | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.003545s ]
[ 2012-07-05T14:23:30+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Undefined index:  account UserAction.class.php 第 6 行.
[ 2012-07-05T14:23:30+08:00 ] /rbac.php/User/index/ | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.003325s ]
[ 2012-07-05T14:23:30+08:00 ] /rbac.php/User/index/ | SQL: SELECT COUNT(id) AS tp_count FROM `think_user` WHERE ( `id` >= 2 ) AND ( `account` LIKE '%%' ) LIMIT 1   [ RunTime:0.000557s ]
[ 2012-07-05T14:23:30+08:00 ] /rbac.php/User/index/ | SQL: SELECT * FROM `think_user` WHERE ( `id` >= 2 ) AND ( `account` LIKE '%%' ) ORDER BY `id` desc LIMIT 0,20   [ RunTime:0.000693s ]
[ 2012-07-05T14:23:30+08:00 ] /rbac.php/User/index/ | INFO: Tag[ view_template ] --START--
[ 2012-07-05T14:23:30+08:00 ] /rbac.php/User/index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.000689s ]
[ 2012-07-05T14:23:30+08:00 ] /rbac.php/User/index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.000746s ]
[ 2012-07-05T14:23:30+08:00 ] /rbac.php/User/index/ | INFO: Tag[ view_parse ] --START--
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-07-05T14:23:31+08:00 ] /rbac.php/User/index/ | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
