[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003304s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000428s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --START--
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Run LocationTemplate Behavior [ RunTime:0.000168s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --END-- [ RunTime:-0.017069s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --START--
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: datatitle b30cabab87d73a25ac5418e1b290c6d0.php 第 5 行.
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Run ParseTemplate Behavior [ RunTime:0.006974s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007031s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_filter ] --START--
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Run ContentReplace Behavior [ RunTime:0.000281s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Run TokenBuild Behavior [ RunTime:0.000310s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000481s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Run ShowRuntime Behavior [ RunTime:0.000310s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001508s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_end ] --START--
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000299s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_end ] --END-- [ RunTime:0.000342s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003326s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000353s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --START--
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Run LocationTemplate Behavior [ RunTime:0.000142s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --END-- [ RunTime:-0.030865s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --START--
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Run ParseTemplate Behavior [ RunTime:0.003910s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006730s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_filter ] --START--
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Run ContentReplace Behavior [ RunTime:0.000074s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Run TokenBuild Behavior [ RunTime:0.000072s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Run ShowRuntime Behavior [ RunTime:0.000055s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009176s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_end ] --START--
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_end ] --END-- [ RunTime:-0.009141s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: datatitle f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 19 行.
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: title f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 48 行.
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: bianhao f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 50 行.
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: chufariqi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 53 行.
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: chufariqi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 70 行.
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: jiezhiriqi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 72 行.
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: user_name f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 74 行.
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: zhuangtai f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 78 行.
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: chufadi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 93 行.
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: mudidi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 95 行.
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  xianluID f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 217 行.
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 226 行.
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  departmentName f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 235 行.
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002818s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000316s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --START--
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Run LocationTemplate Behavior [ RunTime:0.000360s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --END-- [ RunTime:-0.040172s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --START--
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Run ParseTemplate Behavior [ RunTime:0.001351s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.016260s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_filter ] --START--
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Run ContentReplace Behavior [ RunTime:0.000042s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Run TokenBuild Behavior [ RunTime:0.000039s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Run ShowRuntime Behavior [ RunTime:0.000052s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.016146s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_end ] --START--
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_end ] --END-- [ RunTime:-0.016043s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Run ParseTemplate Behavior [ RunTime:0.000070s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.016260s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_filter ] --START--
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Run ContentReplace Behavior [ RunTime:0.000157s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Run TokenBuild Behavior [ RunTime:0.000143s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Run ShowRuntime Behavior [ RunTime:0.000076s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.016573s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_end ] --START--
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-05T16:12:12+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_end ] --END-- [ RunTime:-0.016722s ]
[ 2012-07-05T16:12:13+08:00 ] /Index.php?s=/Index/test | INFO: Tag[ route_check ] --START--
[ 2012-07-05T16:12:13+08:00 ] /Index.php?s=/Index/test | INFO: Run CheckRoute Behavior [ RunTime:0.000957s ]
[ 2012-07-05T16:12:13+08:00 ] /Index.php?s=/Index/test | INFO: Tag[ route_check ] --END-- [ RunTime:0.001067s ]
[ 2012-07-05T16:12:13+08:00 ] /Index.php?s=/Index/test | INFO: Tag[ app_begin ] --START--
[ 2012-07-05T16:12:13+08:00 ] /Index.php?s=/Index/test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000585s ]
[ 2012-07-05T16:12:13+08:00 ] /Index.php?s=/Index/test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000653s ]
[ 2012-07-05T16:12:13+08:00 ] /Index.php?s=/Index/test | NOTIC: [8] Undefined offset:  1 Action.class.php 第 57 行.
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Index/test | INFO: Tag[ route_check ] --START--
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Index/test | INFO: Run CheckRoute Behavior [ RunTime:0.000669s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Index/test | INFO: Tag[ route_check ] --END-- [ RunTime:0.000752s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Index/test | INFO: Tag[ app_begin ] --START--
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Index/test | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000419s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Index/test | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000469s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Index/test | NOTIC: [8] Undefined offset:  1 Action.class.php 第 57 行.
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ route_check ] --START--
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Run CheckRoute Behavior [ RunTime:0.000788s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ route_check ] --END-- [ RunTime:0.000873s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ app_begin ] --START--
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000471s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000528s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003725s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000441s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003491s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000403s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.003303s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '旅游产品' LIMIT 1   [ RunTime:0.000352s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003054s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000319s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_om_xianlu` [ RunTime:0.005649s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  _type MethodAction.class.php 第 309 行.
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `model` [ RunTime:0.002309s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002967s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = 40449  [ RunTime:0.000416s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 77 行.
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 78 行.
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  uesrID MethodAction.class.php 第 81 行.
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  uesrID MethodAction.class.php 第 81 行.
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_om_xianlu` [ RunTime:0.005902s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT DISTINCT  COUNT(*) AS tp_count FROM `myerpview_om_xianlu` WHERE ( `type` = '管理' ) AND ((`DUR` = '40150,40185,') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',,') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',,')) LIMIT 1   [ RunTime:0.000483s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | NOTIC: [2] Division by zero Page.class.php 第 51 行.
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | NOTIC: [2] Division by zero Page.class.php 第 75 行.
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT DISTINCT  `dataID` FROM `myerpview_om_xianlu` WHERE ( `type` = '管理' ) AND ((`DUR` = '40150,40185,') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',,') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',,')) LIMIT 0,20   [ RunTime:0.000436s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `xianlu` [ RunTime:0.003081s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `xianlu` [ RunTime:0.002894s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_chanpin_xianlu` [ RunTime:0.006155s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_chanpin_xianlu` WHERE 1=1 AND chanpinID='31175' LIMIT 1   [ RunTime:0.000482s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: j MethodAction.class.php 第 482 行.
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --START--
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Run LocationTemplate Behavior [ RunTime:0.000423s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --END-- [ RunTime:0.000475s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --START--
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003262s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000386s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --START--
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Run LocationTemplate Behavior [ RunTime:0.000150s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --END-- [ RunTime:-0.017817s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --START--
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: datatitle b30cabab87d73a25ac5418e1b290c6d0.php 第 5 行.
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Run ParseTemplate Behavior [ RunTime:0.006622s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006678s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_filter ] --START--
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Run ContentReplace Behavior [ RunTime:0.000280s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Run TokenBuild Behavior [ RunTime:0.000302s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000477s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Run ShowRuntime Behavior [ RunTime:0.000312s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001500s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_end ] --START--
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000301s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_end ] --END-- [ RunTime:0.000345s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003071s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000328s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --START--
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Run LocationTemplate Behavior [ RunTime:0.000132s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --END-- [ RunTime:-0.030936s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --START--
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Run ParseTemplate Behavior [ RunTime:0.004042s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006422s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_filter ] --START--
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Run ContentReplace Behavior [ RunTime:0.000069s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Run TokenBuild Behavior [ RunTime:0.000063s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000012s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Run ShowRuntime Behavior [ RunTime:0.000057s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009023s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_end ] --START--
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_end ] --END-- [ RunTime:-0.008972s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: datatitle f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 19 行.
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: title f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 48 行.
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: bianhao f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 50 行.
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: chufariqi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 53 行.
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: chufariqi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 70 行.
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: jiezhiriqi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 72 行.
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: user_name f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 74 行.
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: zhuangtai f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 78 行.
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: chufadi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 93 行.
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: mudidi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 95 行.
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  xianluID f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 217 行.
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 226 行.
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  departmentName f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 235 行.
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003016s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000310s ]
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --START--
[ 2012-07-05T16:12:14+08:00 ] /Index.php?s=/Chanpin | INFO: Run LocationTemplate Behavior [ RunTime:0.000339s ]
