[ 2012-07-19T20:33:03+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-19T20:33:24+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-19T20:33:24+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000452s ]
[ 2012-07-19T20:33:24+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000503s ]
[ 2012-07-19T20:33:24+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003060s ]
[ 2012-07-19T20:33:24+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000354s ]
[ 2012-07-19T20:33:24+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002467s ]
[ 2012-07-19T20:33:24+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000279s ]
[ 2012-07-19T20:33:24+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342683541',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31292' ) [ RunTime:0.095949s ]
[ 2012-07-19T20:33:24+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31292 ) LIMIT 1   [ RunTime:0.000404s ]
[ 2012-07-19T20:33:24+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342685515',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31293' ) [ RunTime:0.087532s ]
[ 2012-07-19T20:33:24+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31293 ) LIMIT 1   [ RunTime:0.000182s ]
[ 2012-07-19T20:33:24+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342690773',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31302' ) [ RunTime:0.188137s ]
[ 2012-07-19T20:33:24+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31302 ) LIMIT 1   [ RunTime:0.000308s ]
[ 2012-07-19T20:33:24+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342690859',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31303' ) [ RunTime:0.187893s ]
[ 2012-07-19T20:33:24+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31303 ) LIMIT 1   [ RunTime:0.000296s ]
[ 2012-07-19T20:33:24+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-19T20:33:24+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000592s ]
[ 2012-07-19T20:33:24+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000650s ]
[ 2012-07-19T20:33:24+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-19T20:33:24+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000395s ]
[ 2012-07-19T20:33:24+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000440s ]
[ 2012-07-19T20:33:24+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003066s ]
[ 2012-07-19T20:33:24+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000342s ]
[ 2012-07-19T20:33:24+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002458s ]
[ 2012-07-19T20:33:24+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000291s ]
[ 2012-07-19T20:33:24+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342683541',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31292' ) [ RunTime:0.159843s ]
[ 2012-07-19T20:33:24+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31292 ) LIMIT 1   [ RunTime:0.000378s ]
[ 2012-07-19T20:33:24+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342685515',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31293' ) [ RunTime:0.187612s ]
[ 2012-07-19T20:33:24+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31293 ) LIMIT 1   [ RunTime:0.000398s ]
[ 2012-07-19T20:33:24+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342690773',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31302' ) [ RunTime:0.132002s ]
[ 2012-07-19T20:33:24+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31302 ) LIMIT 1   [ RunTime:0.000340s ]
[ 2012-07-19T20:33:24+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342690859',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31303' ) [ RunTime:0.098738s ]
[ 2012-07-19T20:33:24+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31303 ) LIMIT 1   [ RunTime:0.000306s ]
[ 2012-07-19T20:33:30+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-19T20:33:30+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000850s ]
[ 2012-07-19T20:33:30+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000942s ]
[ 2012-07-19T20:33:30+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-19T20:33:30+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000392s ]
[ 2012-07-19T20:33:30+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000436s ]
[ 2012-07-19T20:33:30+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003001s ]
[ 2012-07-19T20:33:30+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000328s ]
[ 2012-07-19T20:33:30+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002517s ]
[ 2012-07-19T20:33:30+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000299s ]
[ 2012-07-19T20:33:31+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342683541',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31292' ) [ RunTime:0.108613s ]
[ 2012-07-19T20:33:31+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31292 ) LIMIT 1   [ RunTime:0.000421s ]
[ 2012-07-19T20:33:31+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342685515',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31293' ) [ RunTime:0.136393s ]
[ 2012-07-19T20:33:31+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31293 ) LIMIT 1   [ RunTime:0.000412s ]
[ 2012-07-19T20:33:31+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342690773',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31302' ) [ RunTime:0.183688s ]
[ 2012-07-19T20:33:31+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31302 ) LIMIT 1   [ RunTime:0.000345s ]
[ 2012-07-19T20:33:31+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342690859',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31303' ) [ RunTime:0.164953s ]
[ 2012-07-19T20:33:31+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31303 ) LIMIT 1   [ RunTime:0.000391s ]
[ 2012-07-19T20:33:41+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-19T20:33:41+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000574s ]
[ 2012-07-19T20:33:41+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000634s ]
[ 2012-07-19T20:33:41+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-19T20:33:41+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000401s ]
[ 2012-07-19T20:33:41+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000445s ]
[ 2012-07-19T20:33:41+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002956s ]
[ 2012-07-19T20:33:41+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000323s ]
[ 2012-07-19T20:33:41+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002402s ]
[ 2012-07-19T20:33:41+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000275s ]
[ 2012-07-19T20:33:41+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342683541',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31292' ) [ RunTime:0.109578s ]
[ 2012-07-19T20:33:41+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31292 ) LIMIT 1   [ RunTime:0.000330s ]
[ 2012-07-19T20:33:41+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342685515',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31293' ) [ RunTime:0.087715s ]
[ 2012-07-19T20:33:41+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31293 ) LIMIT 1   [ RunTime:0.000327s ]
[ 2012-07-19T20:33:41+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342690773',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31302' ) [ RunTime:0.065522s ]
[ 2012-07-19T20:33:41+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31302 ) LIMIT 1   [ RunTime:0.000287s ]
[ 2012-07-19T20:33:41+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342690859',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31303' ) [ RunTime:0.087854s ]
[ 2012-07-19T20:33:41+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31303 ) LIMIT 1   [ RunTime:0.000325s ]
[ 2012-07-19T20:33:45+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-19T20:33:45+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000644s ]
[ 2012-07-19T20:33:45+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000715s ]
[ 2012-07-19T20:33:45+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-19T20:33:45+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000405s ]
[ 2012-07-19T20:33:45+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000456s ]
[ 2012-07-19T20:33:45+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003201s ]
[ 2012-07-19T20:33:45+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000349s ]
[ 2012-07-19T20:33:45+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002615s ]
[ 2012-07-19T20:33:45+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000304s ]
[ 2012-07-19T20:33:45+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342683541',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31292' ) [ RunTime:0.192822s ]
[ 2012-07-19T20:33:45+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31292 ) LIMIT 1   [ RunTime:0.000344s ]
[ 2012-07-19T20:33:45+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342685515',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31293' ) [ RunTime:0.089931s ]
[ 2012-07-19T20:33:45+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31293 ) LIMIT 1   [ RunTime:0.000420s ]
[ 2012-07-19T20:33:45+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342690773',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31302' ) [ RunTime:0.087514s ]
[ 2012-07-19T20:33:45+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31302 ) LIMIT 1   [ RunTime:0.000368s ]
[ 2012-07-19T20:33:46+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342690859',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31303' ) [ RunTime:0.098752s ]
[ 2012-07-19T20:33:46+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31303 ) LIMIT 1   [ RunTime:0.000350s ]
[ 2012-07-19T20:33:53+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-19T20:33:53+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000587s ]
[ 2012-07-19T20:33:53+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000669s ]
[ 2012-07-19T20:33:53+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-19T20:33:53+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000383s ]
[ 2012-07-19T20:33:53+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000428s ]
[ 2012-07-19T20:33:53+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002899s ]
[ 2012-07-19T20:33:53+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000331s ]
[ 2012-07-19T20:33:53+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002477s ]
[ 2012-07-19T20:33:53+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000267s ]
[ 2012-07-19T20:33:53+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342683541',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31292' ) [ RunTime:0.109066s ]
