[ 2012-08-21T13:54:35+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000646s ]
[ 2012-08-21T13:54:35+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-08-21T13:54:35+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000372s ]
[ 2012-08-21T13:54:35+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000419s ]
[ 2012-08-21T13:54:35+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003233s ]
[ 2012-08-21T13:54:35+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000364s ]
[ 2012-08-21T13:54:35+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003220s ]
[ 2012-08-21T13:54:35+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000341s ]
[ 2012-08-21T13:54:35+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002614s ]
[ 2012-08-21T13:54:35+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位' AND (`status_system` = '1')  [ RunTime:0.000483s ]
[ 2012-08-21T13:54:35+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1347 行.
[ 2012-08-21T13:54:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-08-21T13:54:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000627s ]
[ 2012-08-21T13:54:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000706s ]
[ 2012-08-21T13:54:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-08-21T13:54:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000439s ]
[ 2012-08-21T13:54:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000492s ]
[ 2012-08-21T13:54:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003265s ]
[ 2012-08-21T13:54:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000374s ]
[ 2012-08-21T13:54:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003524s ]
[ 2012-08-21T13:54:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000406s ]
[ 2012-08-21T13:54:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002710s ]
[ 2012-08-21T13:54:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位' AND (`status_system` = '1')  [ RunTime:0.000501s ]
[ 2012-08-21T13:54:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1347 行.
[ 2012-08-21T13:54:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-08-21T13:54:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000639s ]
[ 2012-08-21T13:54:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000728s ]
[ 2012-08-21T13:54:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-08-21T13:54:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000377s ]
[ 2012-08-21T13:54:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000430s ]
[ 2012-08-21T13:54:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003126s ]
[ 2012-08-21T13:54:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000369s ]
[ 2012-08-21T13:54:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003219s ]
[ 2012-08-21T13:54:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000338s ]
[ 2012-08-21T13:54:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002598s ]
[ 2012-08-21T13:54:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位' AND (`status_system` = '1')  [ RunTime:0.000539s ]
[ 2012-08-21T13:54:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1347 行.
[ 2012-08-21T13:54:55+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-08-21T13:54:55+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000590s ]
[ 2012-08-21T13:54:55+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000649s ]
[ 2012-08-21T13:54:55+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-08-21T13:54:55+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000365s ]
[ 2012-08-21T13:54:55+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000408s ]
[ 2012-08-21T13:54:55+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003113s ]
[ 2012-08-21T13:54:55+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000351s ]
[ 2012-08-21T13:54:55+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003052s ]
[ 2012-08-21T13:54:55+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000314s ]
[ 2012-08-21T13:54:55+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002639s ]
[ 2012-08-21T13:54:55+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位' AND (`status_system` = '1')  [ RunTime:0.000472s ]
[ 2012-08-21T13:54:55+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1347 行.
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | INFO: Tag[ route_check ] --START--
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | INFO: Run CheckRoute Behavior [ RunTime:0.000632s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | INFO: Tag[ route_check ] --END-- [ RunTime:0.000707s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | INFO: Tag[ app_begin ] --START--
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000399s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000446s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003186s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000371s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003360s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000372s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002914s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '订单控管' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000325s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40972' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000279s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002806s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000310s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `myerpview_om_chanpin` [ RunTime:0.017646s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | NOTIC: [8] Undefined index:  _type MethodAction.class.php 第 381 行.
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | NOTIC: [8] Undefined index:  _type MethodAction.class.php 第 381 行.
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002854s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 95 行.
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.003268s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = '40449' AND (`status_system` = '1')  [ RunTime:0.000464s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 107 行.
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 108 行.
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `myerpview_om_chanpin` [ RunTime:0.003403s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SELECT DISTINCT  `dataID` FROM `myerpview_om_chanpin` WHERE ( `datatype` = '订单' ) AND ( `type` = '管理' ) AND ((`DUR` = '40150,40185,') OR (`DUR` = '40150,40185,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',40185,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,40189,40449') OR (`DUR` = '40178,,40449') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',40189,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40187,') OR (`DUR` = '40150,40187,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40187,') OR (`DUR` = ',40187,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40191,') OR (`DUR` = '40178,40191,40449') OR (`DUR` = '40178,,40449') OR (`DUR` = '40178,,') OR (`DUR` = ',40191,') OR (`DUR` = ',40191,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40190,') OR (`DUR` = '40150,40190,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40190,') OR (`DUR` = ',40190,40449') OR (`DUR` = ',,40449'))AND (`status_system` = '1')  [ RunTime:0.001532s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | NOTIC: [2] Division by zero Page.class.php 第 51 行.
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | NOTIC: [2] Division by zero Page.class.php 第 75 行.
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SELECT DISTINCT  `dataID` FROM `myerpview_om_chanpin` WHERE ( `datatype` = '订单' ) AND ( `type` = '管理' ) AND ((`DUR` = '40150,40185,') OR (`DUR` = '40150,40185,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',40185,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,40189,40449') OR (`DUR` = '40178,,40449') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',40189,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40187,') OR (`DUR` = '40150,40187,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40187,') OR (`DUR` = ',40187,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40191,') OR (`DUR` = '40178,40191,40449') OR (`DUR` = '40178,,40449') OR (`DUR` = '40178,,') OR (`DUR` = ',40191,') OR (`DUR` = ',40191,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40190,') OR (`DUR` = '40150,40190,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40190,') OR (`DUR` = ',40190,40449') OR (`DUR` = ',,40449'))AND (`status_system` = '1') ORDER BY time desc LIMIT 0,20   [ RunTime:0.001372s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `dingdan` [ RunTime:0.002959s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `dingdan` [ RunTime:0.002665s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.003471s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE 1=1 AND chanpinID='31590' LIMIT 1   [ RunTime:0.000417s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `dingdan` [ RunTime:0.002720s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `dingdan` [ RunTime:0.002604s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.002979s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE 1=1 AND chanpinID='31367' LIMIT 1   [ RunTime:0.000368s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `dingdan` [ RunTime:0.002327s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `dingdan` [ RunTime:0.002407s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.003349s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE 1=1 AND chanpinID='31362' LIMIT 1   [ RunTime:0.000419s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `dingdan` [ RunTime:0.002260s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `dingdan` [ RunTime:0.002322s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.003188s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE 1=1 AND chanpinID='31361' LIMIT 1   [ RunTime:0.000373s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `dingdan` [ RunTime:0.002233s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `dingdan` [ RunTime:0.002315s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.003203s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE 1=1 AND chanpinID='31360' LIMIT 1   [ RunTime:0.000365s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `dingdan` [ RunTime:0.002245s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `dingdan` [ RunTime:0.002129s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.003010s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE 1=1 AND chanpinID='31359' LIMIT 1   [ RunTime:0.000346s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `dingdan` [ RunTime:0.002192s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `dingdan` [ RunTime:0.002283s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.002977s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE 1=1 AND chanpinID='31358' LIMIT 1   [ RunTime:0.000295s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `dingdan` [ RunTime:0.002142s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `dingdan` [ RunTime:0.002164s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.002833s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE 1=1 AND chanpinID='31357' LIMIT 1   [ RunTime:0.000309s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `dingdan` [ RunTime:0.002187s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `dingdan` [ RunTime:0.002342s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.003000s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE 1=1 AND chanpinID='31356' LIMIT 1   [ RunTime:0.000362s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `dingdan` [ RunTime:0.002281s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `dingdan` [ RunTime:0.002206s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.002976s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE 1=1 AND chanpinID='31355' LIMIT 1   [ RunTime:0.000398s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `dingdan` [ RunTime:0.002418s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `dingdan` [ RunTime:0.002328s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.002965s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE 1=1 AND chanpinID='31354' LIMIT 1   [ RunTime:0.000357s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `dingdan` [ RunTime:0.002290s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `dingdan` [ RunTime:0.002202s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.002888s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE 1=1 AND chanpinID='31303' LIMIT 1   [ RunTime:0.000349s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `dingdan` [ RunTime:0.002845s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `dingdan` [ RunTime:0.002122s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.002862s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE 1=1 AND chanpinID='31302' LIMIT 1   [ RunTime:0.000404s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `dingdan` [ RunTime:0.002326s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `dingdan` [ RunTime:0.002337s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.002995s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE 1=1 AND chanpinID='31293' LIMIT 1   [ RunTime:0.000357s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `dingdan` [ RunTime:0.002280s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `dingdan` [ RunTime:0.002199s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.002938s ]
[ 2012-08-21T13:55:02+08:00 ] /Index.php?s=/Xiaoshou/dingdanlist | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE 1=1 AND chanpinID='31292' LIMIT 1   [ RunTime:0.000399s ]
