[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000294s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\ChanpinAction.class.php on line 311 and defined MethodAction.class.php 第 757 行.
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 759 行.
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002599s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000213s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002593s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31322 ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000382s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31322 ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000318s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31322 ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000316s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31322 ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000305s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002769s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000315s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002693s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000296s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002877s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000295s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerp_dataShenhe` [ RunTime:0.002515s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT * FROM `myerp_dataShenhe` WHERE `datatype` = '线路' and `processID` = '2'  [ RunTime:0.000174s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002894s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000290s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.002768s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | NOTIC: [8] Undefined variable: processID MethodAction.class.php 第 839 行.
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '31322' and `datatype` = '线路' and `status` = '待检出' LIMIT 1   [ RunTime:0.000326s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\MethodAction.class.php on line 748 and defined MethodAction.class.php 第 757 行.
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 759 行.
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002394s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000179s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002426s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000315s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000302s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000282s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000279s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,,' ) LIMIT 1   [ RunTime:0.000278s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,40189,' ) LIMIT 1   [ RunTime:0.000351s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',40189,' ) LIMIT 1   [ RunTime:0.000352s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000328s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002641s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT * FROM `myerp_chanpin` WHERE `parentID` = '31322' and `marktype` = 'zituan' LIMIT 1   [ RunTime:0.000314s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_template ] --START--
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run LocationTemplate Behavior [ RunTime:0.000154s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.076703s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_parse ] --START--
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | NOTIC: [8] Undefined variable: root_shenqing2 1fedcd21c0a14d3ef063592e15e947ae.php 第 64 行.
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | NOTIC: [8] Undefined variable: root_shenhe 1fedcd21c0a14d3ef063592e15e947ae.php 第 67 行.
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run ParseTemplate Behavior [ RunTime:0.003409s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.054175s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_filter ] --START--
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run ContentReplace Behavior [ RunTime:0.000050s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run TokenBuild Behavior [ RunTime:0.000045s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run ShowRuntime Behavior [ RunTime:0.000054s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.056481s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_end ] --START--
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.056398s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | NOTIC: [8] Use of undefined constant chanpinID - assumed 'chanpinID' ac068ce3b2b67211b72816510821cf7d.php 第 9 行.
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | NOTIC: [8] Use of undefined constant ischild - assumed 'ischild' ac068ce3b2b67211b72816510821cf7d.php 第 64 行.
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | NOTIC: [8] Undefined index:  quanpei ac068ce3b2b67211b72816510821cf7d.php 第 119 行.
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | NOTIC: [8] Undefined index:  dipei ac068ce3b2b67211b72816510821cf7d.php 第 125 行.
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002977s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000308s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_template ] --START--
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run LocationTemplate Behavior [ RunTime:0.000126s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.085250s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_parse ] --START--
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run ParseTemplate Behavior [ RunTime:0.001189s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.062694s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_filter ] --START--
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run ContentReplace Behavior [ RunTime:0.000048s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run TokenBuild Behavior [ RunTime:0.000037s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run ShowRuntime Behavior [ RunTime:0.000049s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.062784s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_end ] --START--
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.062680s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | NOTIC: [8] Use of undefined constant mudidi - assumed 'mudidi' ac068ce3b2b67211b72816510821cf7d.php 第 196 行.
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | NOTIC: [8] Use of undefined constant chufadi - assumed 'chufadi' ac068ce3b2b67211b72816510821cf7d.php 第 224 行.
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run ParseTemplate Behavior [ RunTime:0.000117s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.062694s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_filter ] --START--
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run ContentReplace Behavior [ RunTime:0.000161s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run TokenBuild Behavior [ RunTime:0.000123s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run ShowRuntime Behavior [ RunTime:0.000076s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.063245s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_end ] --START--
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.063462s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ route_check ] --START--
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Message/liandong | INFO: Run CheckRoute Behavior [ RunTime:0.000619s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ route_check ] --END-- [ RunTime:0.000687s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ app_begin ] --START--
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Message/liandong | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000381s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000425s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Message/liandong | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002942s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Message/liandong | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000296s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Message/liandong | NOTIC: [8] Undefined index:  parentID MessageAction.class.php 第 83 行.
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Message/liandong | SQL: SHOW COLUMNS FROM `myerp_liandong` [ RunTime:0.002526s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Message/liandong | SQL: SELECT * FROM `myerp_liandong` WHERE ( `pid` = 0 )  [ RunTime:0.000164s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ route_check ] --START--
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Message/liandong | INFO: Run CheckRoute Behavior [ RunTime:0.000593s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ route_check ] --END-- [ RunTime:0.000657s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ app_begin ] --START--
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Message/liandong | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000377s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000422s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Message/liandong | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003191s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Message/liandong | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000337s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Message/liandong | NOTIC: [8] Undefined index:  parentID MessageAction.class.php 第 83 行.
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Message/liandong | SQL: SHOW COLUMNS FROM `myerp_liandong` [ RunTime:0.002494s ]
[ 2012-07-20T17:13:28+08:00 ] /Index.php?s=/Message/liandong | SQL: SELECT * FROM `myerp_liandong` WHERE (  (`pid` BETWEEN '1' AND '99' ) )  [ RunTime:0.000235s ]
[ 2012-07-20T17:13:29+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31322 | INFO: Tag[ route_check ] --START--
[ 2012-07-20T17:13:29+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31322 | INFO: Run CheckRoute Behavior [ RunTime:0.000600s ]
[ 2012-07-20T17:13:29+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31322 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000671s ]
[ 2012-07-20T17:13:29+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31322 | INFO: Tag[ app_begin ] --START--
[ 2012-07-20T17:13:29+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31322 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000374s ]
[ 2012-07-20T17:13:29+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31322 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000419s ]
[ 2012-07-20T17:13:29+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003504s ]
[ 2012-07-20T17:13:29+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31322 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000345s ]
[ 2012-07-20T17:13:29+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003126s ]
[ 2012-07-20T17:13:29+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31322 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000313s ]
[ 2012-07-20T17:13:29+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002750s ]
[ 2012-07-20T17:13:29+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31322 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '子团管理' LIMIT 1   [ RunTime:0.000290s ]
[ 2012-07-20T17:13:29+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31322 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40988' LIMIT 1   [ RunTime:0.000259s ]
[ 2012-07-20T17:13:29+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31322 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' LIMIT 1   [ RunTime:0.000250s ]
[ 2012-07-20T17:13:29+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002844s ]
[ 2012-07-20T17:13:29+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31322 | SQL: SELECT * FROM `myerp_chanpin` WHERE `chanpinID` = '31322' LIMIT 1   [ RunTime:0.000178s ]
[ 2012-07-20T17:13:29+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.002782s ]
[ 2012-07-20T17:13:29+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.002669s ]
[ 2012-07-20T17:13:29+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31322 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE 1=1 AND parentID='31322'  [ RunTime:0.000561s ]
[ 2012-07-20T17:13:29+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.003046s ]
[ 2012-07-20T17:13:29+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.002756s ]
[ 2012-07-20T17:13:29+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31322 | SQL: SELECT * FROM `myerp_chanpin_xianlu` WHERE 1=1 AND chanpinID='31322' LIMIT 1   [ RunTime:0.000204s ]
[ 2012-07-20T17:13:29+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31322 | INFO: Tag[ view_template ] --START--
[ 2012-07-20T17:13:29+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31322 | INFO: Run LocationTemplate Behavior [ RunTime:0.000378s ]
[ 2012-07-20T17:13:29+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31322 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000424s ]
[ 2012-07-20T17:13:29+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31322 | INFO: Tag[ view_parse ] --START--
[ 2012-07-20T17:13:29+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31322 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-20T17:13:29+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31322 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-20T17:13:29+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31322 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-20T17:13:29+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003000s ]
[ 2012-07-20T17:13:29+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31322 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000320s ]
[ 2012-07-20T17:13:29+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31322 | INFO: Tag[ view_template ] --START--
[ 2012-07-20T17:13:29+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31322 | INFO: Run LocationTemplate Behavior [ RunTime:0.000148s ]
[ 2012-07-20T17:13:29+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31322 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.011997s ]
