[ 2012-07-31T10:20:01+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ route_check ] --START--
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000610s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.005673s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '线路发布及控管' LIMIT 1   [ RunTime:0.000581s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' LIMIT 1   [ RunTime:0.000504s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.004222s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000363s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerpview_om_chanpin` [ RunTime:0.022276s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined index:  _type MethodAction.class.php 第 337 行.
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined index:  _type MethodAction.class.php 第 337 行.
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.014123s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = 40449  [ RunTime:0.000762s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 85 行.
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 86 行.
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerpview_om_chanpin` [ RunTime:0.005391s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SELECT DISTINCT  COUNT(*) AS tp_count FROM `myerpview_om_chanpin` WHERE ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ((`DUR` = '40150,40185,') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',,40449')) LIMIT 1   [ RunTime:0.000848s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [2] Division by zero Page.class.php 第 51 行.
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [2] Division by zero Page.class.php 第 75 行.
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SELECT DISTINCT  `dataID` FROM `myerpview_om_chanpin` WHERE ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ((`DUR` = '40150,40185,') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',,40449')) ORDER BY time desc LIMIT 0,20   [ RunTime:0.000886s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.003970s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.003421s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerpview_chanpin_xianlu` [ RunTime:0.006554s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SELECT * FROM `myerpview_chanpin_xianlu` WHERE 1=1 AND chanpinID='31334' LIMIT 1   [ RunTime:0.000504s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.003459s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.003409s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerpview_chanpin_xianlu` [ RunTime:0.006661s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SELECT * FROM `myerpview_chanpin_xianlu` WHERE 1=1 AND chanpinID='31330' LIMIT 1   [ RunTime:0.000482s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.002708s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.002748s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerpview_chanpin_xianlu` [ RunTime:0.005002s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SELECT * FROM `myerpview_chanpin_xianlu` WHERE 1=1 AND chanpinID='31326' LIMIT 1   [ RunTime:0.000413s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.002770s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.002654s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerpview_chanpin_xianlu` [ RunTime:0.004760s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SELECT * FROM `myerpview_chanpin_xianlu` WHERE 1=1 AND chanpinID='31322' LIMIT 1   [ RunTime:0.000405s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.002713s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.002688s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerpview_chanpin_xianlu` [ RunTime:0.005093s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SELECT * FROM `myerpview_chanpin_xianlu` WHERE 1=1 AND chanpinID='31175' LIMIT 1   [ RunTime:0.000446s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: j MethodAction.class.php 第 550 行.
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_template ] --START--
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000960s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.001010s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_parse ] --START--
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003336s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000404s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_template ] --START--
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000359s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.023155s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_parse ] --START--
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: datatitle b30cabab87d73a25ac5418e1b290c6d0.php 第 5 行.
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ParseTemplate Behavior [ RunTime:0.006884s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006953s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_filter ] --START--
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ContentReplace Behavior [ RunTime:0.000549s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run TokenBuild Behavior [ RunTime:0.000548s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000573s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000546s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002360s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_end ] --START--
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000544s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000598s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003061s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000353s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_template ] --START--
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000459s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.037890s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_parse ] --START--
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ParseTemplate Behavior [ RunTime:0.004729s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007882s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_filter ] --START--
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ContentReplace Behavior [ RunTime:0.000086s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run TokenBuild Behavior [ RunTime:0.000065s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000012s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000057s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.010304s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_end ] --START--
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_end ] --END-- [ RunTime:-0.010011s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: datatitle f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 14 行.
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: title f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 44 行.
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: bianhao f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 46 行.
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: chufariqi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 49 行.
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: chufariqi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 66 行.
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: jiezhiriqi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 68 行.
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: user_name f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 70 行.
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: zhuangtai f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 74 行.
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: chufadi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 89 行.
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: mudidi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 91 行.
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined index:  xianluID f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 202 行.
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 205 行.
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined index:  xianluID f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 202 行.
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 205 行.
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined index:  xianluID f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 202 行.
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 205 行.
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined index:  xianluID f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 202 行.
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 205 行.
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined index:  xianluID f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 202 行.
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 205 行.
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003093s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000364s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_template ] --START--
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000420s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.049080s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_parse ] --START--
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ParseTemplate Behavior [ RunTime:0.001625s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.019038s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_filter ] --START--
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ContentReplace Behavior [ RunTime:0.000042s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run TokenBuild Behavior [ RunTime:0.000039s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000012s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000052s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.018363s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_end ] --START--
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_end ] --END-- [ RunTime:-0.017986s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ParseTemplate Behavior [ RunTime:0.000070s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.019038s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_filter ] --START--
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ContentReplace Behavior [ RunTime:0.000199s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run TokenBuild Behavior [ RunTime:0.000148s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000078s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.018781s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_end ] --START--
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-31T10:20:02+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_end ] --END-- [ RunTime:-0.018711s ]
[ 2012-07-31T10:20:05+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ route_check ] --START--
[ 2012-07-31T10:20:05+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run CheckRoute Behavior [ RunTime:0.000717s ]
[ 2012-07-31T10:20:05+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000797s ]
[ 2012-07-31T10:20:05+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ app_begin ] --START--
[ 2012-07-31T10:20:05+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000447s ]
[ 2012-07-31T10:20:05+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000502s ]
[ 2012-07-31T10:20:05+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003010s ]
[ 2012-07-31T10:20:05+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000324s ]
[ 2012-07-31T10:20:05+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002886s ]
[ 2012-07-31T10:20:05+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000303s ]
[ 2012-07-31T10:20:05+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002749s ]
[ 2012-07-31T10:20:05+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '子团产品' LIMIT 1   [ RunTime:0.000284s ]
[ 2012-07-31T10:20:05+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40990' LIMIT 1   [ RunTime:0.000252s ]
[ 2012-07-31T10:20:05+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' LIMIT 1   [ RunTime:0.000247s ]
[ 2012-07-31T10:20:05+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002842s ]
[ 2012-07-31T10:20:05+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000282s ]
[ 2012-07-31T10:20:05+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerpview_om_chanpin` [ RunTime:0.002705s ]
[ 2012-07-31T10:20:05+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined index:  _type MethodAction.class.php 第 337 行.
[ 2012-07-31T10:20:05+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined index:  _type MethodAction.class.php 第 337 行.
[ 2012-07-31T10:20:05+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002655s ]
[ 2012-07-31T10:20:05+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = 40449  [ RunTime:0.000317s ]
[ 2012-07-31T10:20:05+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 85 行.
[ 2012-07-31T10:20:05+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 86 行.
