[ 2012-07-20T15:19:53+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000595s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003402s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000362s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003051s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000317s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002735s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '基本信息' LIMIT 1   [ RunTime:0.000301s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40988' LIMIT 1   [ RunTime:0.000448s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' LIMIT 1   [ RunTime:0.000298s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | NOTIC: [8] Undefined index:  chanpinID ChanpinAction.class.php 第 19 行.
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | SQL: SHOW COLUMNS FROM `myerpview_system_datadictionary` [ RunTime:0.005216s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | SQL: SELECT * FROM `myerpview_system_datadictionary` WHERE `type` = '主题'  [ RunTime:0.000321s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | NOTIC: [8] Undefined index:  title ChanpinAction.class.php 第 43 行.
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Tag[ view_template ] --START--
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Run LocationTemplate Behavior [ RunTime:0.000448s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000493s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Tag[ view_parse ] --START--
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003289s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000324s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Tag[ view_template ] --START--
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Run LocationTemplate Behavior [ RunTime:0.000135s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.016882s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Tag[ view_parse ] --START--
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Run ParseTemplate Behavior [ RunTime:0.006383s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006435s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Tag[ view_filter ] --START--
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Run ContentReplace Behavior [ RunTime:0.000266s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Run TokenBuild Behavior [ RunTime:0.000306s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000151s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Run ShowRuntime Behavior [ RunTime:0.000302s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001164s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Tag[ view_end ] --START--
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000288s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000329s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003098s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000320s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | NOTIC: [8] Undefined index:  chanpinID ChanpinAction.class.php 第 308 行.
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Tag[ view_template ] --START--
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Run LocationTemplate Behavior [ RunTime:0.000135s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.029455s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Tag[ view_parse ] --START--
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | NOTIC: [8] Undefined variable: chanpinID 1fedcd21c0a14d3ef063592e15e947ae.php 第 4 行.
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | NOTIC: [8] Undefined variable: chanpinID 1fedcd21c0a14d3ef063592e15e947ae.php 第 35 行.
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | NOTIC: [8] Undefined variable: root_shenqing 1fedcd21c0a14d3ef063592e15e947ae.php 第 61 行.
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | NOTIC: [8] Undefined variable: root_shenqing2 1fedcd21c0a14d3ef063592e15e947ae.php 第 64 行.
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | NOTIC: [8] Undefined variable: root_shenhe 1fedcd21c0a14d3ef063592e15e947ae.php 第 67 行.
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Run ParseTemplate Behavior [ RunTime:0.003332s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006137s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Tag[ view_filter ] --START--
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Run ContentReplace Behavior [ RunTime:0.000047s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Run TokenBuild Behavior [ RunTime:0.000066s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Run ShowRuntime Behavior [ RunTime:0.000052s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008343s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Tag[ view_end ] --START--
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.008281s ]
[ 2012-07-20T15:20:05+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E8%BF%91%E9%83%8A/guojing/%E5%9B%BD%E5%86%85/xianlutype/%E6%95%A3%E5%AE%A2%E4%BA%A7 | NOTIC: [8] Use of undefined constant chanpinID - assumed 'chanpinID' ac068ce3b2b67211b72816510821cf7d.php 第 13 行.
