[ 2012-07-12T10:01:20+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003324s ]
[ 2012-07-12T10:01:20+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_user` WHERE `title` = '我爱中华' LIMIT 1   [ RunTime:0.000380s ]
[ 2012-07-12T10:01:20+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002376s ]
[ 2012-07-12T10:01:20+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40893'  [ RunTime:0.000181s ]
[ 2012-07-12T10:01:20+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40178' LIMIT 1   [ RunTime:0.000308s ]
[ 2012-07-12T10:01:20+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_template ] --START--
[ 2012-07-12T10:01:20+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run LocationTemplate Behavior [ RunTime:0.000914s ]
[ 2012-07-12T10:01:20+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000962s ]
[ 2012-07-12T10:01:20+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_parse ] --START--
[ 2012-07-12T10:01:20+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined index:  zituanID 5bb92ba7947e0d48aa26064e02757758.php 第 44 行.
[ 2012-07-12T10:01:20+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined index:  companytype 5bb92ba7947e0d48aa26064e02757758.php 第 50 行.
[ 2012-07-12T10:01:20+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Use of undefined constant pic_url - assumed 'pic_url' 5bb92ba7947e0d48aa26064e02757758.php 第 59 行.
[ 2012-07-12T10:01:20+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Use of undefined constant pic_url - assumed 'pic_url' 5bb92ba7947e0d48aa26064e02757758.php 第 59 行.
[ 2012-07-12T10:01:20+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Use of undefined constant pic_url - assumed 'pic_url' 5bb92ba7947e0d48aa26064e02757758.php 第 59 行.
[ 2012-07-12T10:01:20+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined variable: shengyu 5bb92ba7947e0d48aa26064e02757758.php 第 78 行.
[ 2012-07-12T10:01:20+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Use of undefined constant SITE_MENSHI - assumed 'SITE_MENSHI' 5bb92ba7947e0d48aa26064e02757758.php 第 99 行.
[ 2012-07-12T10:01:20+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Use of undefined constant zituanID - assumed 'zituanID' 5bb92ba7947e0d48aa26064e02757758.php 第 99 行.
[ 2012-07-12T10:01:20+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined index:  zituanID 5bb92ba7947e0d48aa26064e02757758.php 第 99 行.
[ 2012-07-12T10:01:20+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Use of undefined constant xingcheng - assumed 'xingcheng' 5bb92ba7947e0d48aa26064e02757758.php 第 115 行.
[ 2012-07-12T10:01:20+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [2] Invalid argument supplied for foreach() 5bb92ba7947e0d48aa26064e02757758.php 第 120 行.
[ 2012-07-12T10:01:20+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [2] Invalid argument supplied for foreach() 5bb92ba7947e0d48aa26064e02757758.php 第 120 行.
[ 2012-07-12T10:01:20+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined index:  guojing 5bb92ba7947e0d48aa26064e02757758.php 第 133 行.
[ 2012-07-12T10:01:20+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined index:  adminuser MyFunction.php 第 276 行.
[ 2012-07-12T10:01:20+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Use of undefined constant SITE_MENSHI - assumed 'SITE_MENSHI' 5bb92ba7947e0d48aa26064e02757758.php 第 197 行.
[ 2012-07-12T10:01:20+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run ParseTemplate Behavior [ RunTime:0.012786s ]
[ 2012-07-12T10:01:20+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012838s ]
[ 2012-07-12T10:01:20+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_filter ] --START--
[ 2012-07-12T10:01:20+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run ContentReplace Behavior [ RunTime:0.000502s ]
[ 2012-07-12T10:01:20+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run TokenBuild Behavior [ RunTime:0.000492s ]
[ 2012-07-12T10:01:20+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000611s ]
[ 2012-07-12T10:01:20+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run ShowRuntime Behavior [ RunTime:0.000543s ]
[ 2012-07-12T10:01:20+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002274s ]
[ 2012-07-12T10:01:20+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_end ] --START--
[ 2012-07-12T10:01:20+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000540s ]
[ 2012-07-12T10:01:20+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000597s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ route_check ] --START--
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run CheckRoute Behavior [ RunTime:0.000825s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000917s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ app_begin ] --START--
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000523s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000589s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.004290s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000465s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003179s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000260s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\XiaoshouAction.class.php on line 34 and defined MethodAction.class.php 第 740 行.
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 742 行.
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002395s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000173s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002461s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE `dataID` = '31193' and `datatype` = '售价' and `type` = '开放' and `DUR` = '40150,,' LIMIT 1   [ RunTime:0.000224s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002716s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000289s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002722s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000319s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002413s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerp_chanpin` WHERE `chanpinID` = '31193' LIMIT 1   [ RunTime:0.000127s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerp_chanpin_shoujia` [ RunTime:0.002408s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerp_chanpin_shoujia` [ RunTime:0.002402s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerp_chanpin_shoujia` WHERE 1=1 AND chanpinID='31193' LIMIT 1   [ RunTime:0.000133s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerp_dataCopy` [ RunTime:0.002779s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerp_dataCopy` WHERE `dataID` = '31175' and `datatype` = '线路' ORDER BY time desc LIMIT 1   [ RunTime:0.000273s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_datadictionary` [ RunTime:0.004629s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_datadictionary` WHERE `title` = '2222' and `type` = '视频' LIMIT 1   [ RunTime:0.000301s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_datadictionary` WHERE `title` = 'tup ' and `type` = '图片' LIMIT 1   [ RunTime:0.000259s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_datadictionary` WHERE `title` = '345353' and `type` = '图片' LIMIT 1   [ RunTime:0.000255s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_datadictionary` WHERE `title` = '尔特' and `type` = '图片' LIMIT 1   [ RunTime:0.000242s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.002717s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `chanpinID` = '31176' LIMIT 1   [ RunTime:0.000285s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002809s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002614s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000249s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002676s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_user` WHERE `title` = '我爱中华' LIMIT 1   [ RunTime:0.000342s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002458s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40893'  [ RunTime:0.000168s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40178' LIMIT 1   [ RunTime:0.000326s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_template ] --START--
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run LocationTemplate Behavior [ RunTime:0.000675s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000722s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_parse ] --START--
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined index:  zituanID 5bb92ba7947e0d48aa26064e02757758.php 第 44 行.
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined index:  companytype 5bb92ba7947e0d48aa26064e02757758.php 第 50 行.
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Use of undefined constant pic_url - assumed 'pic_url' 5bb92ba7947e0d48aa26064e02757758.php 第 59 行.
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Use of undefined constant pic_url - assumed 'pic_url' 5bb92ba7947e0d48aa26064e02757758.php 第 59 行.
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Use of undefined constant pic_url - assumed 'pic_url' 5bb92ba7947e0d48aa26064e02757758.php 第 59 行.
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined variable: shengyu 5bb92ba7947e0d48aa26064e02757758.php 第 78 行.
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Use of undefined constant SITE_MENSHI - assumed 'SITE_MENSHI' 5bb92ba7947e0d48aa26064e02757758.php 第 99 行.
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Use of undefined constant zituanID - assumed 'zituanID' 5bb92ba7947e0d48aa26064e02757758.php 第 99 行.
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined index:  zituanID 5bb92ba7947e0d48aa26064e02757758.php 第 99 行.
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Use of undefined constant xingcheng - assumed 'xingcheng' 5bb92ba7947e0d48aa26064e02757758.php 第 115 行.
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [2] Invalid argument supplied for foreach() 5bb92ba7947e0d48aa26064e02757758.php 第 120 行.
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [2] Invalid argument supplied for foreach() 5bb92ba7947e0d48aa26064e02757758.php 第 120 行.
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined index:  guojing 5bb92ba7947e0d48aa26064e02757758.php 第 133 行.
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined index:  adminuser MyFunction.php 第 276 行.
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Use of undefined constant SITE_MENSHI - assumed 'SITE_MENSHI' 5bb92ba7947e0d48aa26064e02757758.php 第 197 行.
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run ParseTemplate Behavior [ RunTime:0.011670s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011723s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_filter ] --START--
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run ContentReplace Behavior [ RunTime:0.000382s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run TokenBuild Behavior [ RunTime:0.000443s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000469s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run ShowRuntime Behavior [ RunTime:0.000323s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001743s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_end ] --START--
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000298s ]
[ 2012-07-12T10:01:27+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000341s ]
[ 2012-07-12T10:01:31+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ route_check ] --START--
[ 2012-07-12T10:01:31+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run CheckRoute Behavior [ RunTime:0.000643s ]
[ 2012-07-12T10:01:31+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000710s ]
[ 2012-07-12T10:01:31+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ app_begin ] --START--
[ 2012-07-12T10:01:31+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000370s ]
[ 2012-07-12T10:01:31+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000415s ]
[ 2012-07-12T10:01:31+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002966s ]
[ 2012-07-12T10:01:31+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000339s ]
[ 2012-07-12T10:01:31+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002759s ]
[ 2012-07-12T10:01:31+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000292s ]
[ 2012-07-12T10:01:31+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\XiaoshouAction.class.php on line 34 and defined MethodAction.class.php 第 740 行.
