[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000427s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_template ] --START--
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run LocationTemplate Behavior [ RunTime:0.000876s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000938s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_parse ] --START--
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003348s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000401s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_template ] --START--
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run LocationTemplate Behavior [ RunTime:0.000157s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.017508s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_parse ] --START--
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ParseTemplate Behavior [ RunTime:0.006319s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006376s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_filter ] --START--
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ContentReplace Behavior [ RunTime:0.000297s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run TokenBuild Behavior [ RunTime:0.000293s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000155s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ShowRuntime Behavior [ RunTime:0.000313s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001176s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_end ] --START--
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000296s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000338s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003189s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000331s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_template ] --START--
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run LocationTemplate Behavior [ RunTime:0.000130s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.030122s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_parse ] --START--
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ParseTemplate Behavior [ RunTime:0.003964s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006177s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_filter ] --START--
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ContentReplace Behavior [ RunTime:0.000065s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run TokenBuild Behavior [ RunTime:0.000044s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ShowRuntime Behavior [ RunTime:0.000053s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009009s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_end ] --START--
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000027s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.008913s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Use of undefined constant chanpinID - assumed 'chanpinID' e80359ad20c1407d5d9244ad2b241f3d.php 第 126 行.
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Use of undefined constant chanpinID - assumed 'chanpinID' e80359ad20c1407d5d9244ad2b241f3d.php 第 126 行.
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003003s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000280s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_template ] --START--
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run LocationTemplate Behavior [ RunTime:0.000321s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.039356s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_parse ] --START--
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ParseTemplate Behavior [ RunTime:0.001320s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.015614s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_filter ] --START--
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ContentReplace Behavior [ RunTime:0.000039s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run TokenBuild Behavior [ RunTime:0.000039s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ShowRuntime Behavior [ RunTime:0.000053s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.015800s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_end ] --START--
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.015675s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ParseTemplate Behavior [ RunTime:0.000068s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.015614s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_filter ] --START--
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ContentReplace Behavior [ RunTime:0.000124s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run TokenBuild Behavior [ RunTime:0.000122s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ShowRuntime Behavior [ RunTime:0.000071s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.016213s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_end ] --START--
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-31T17:24:38+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.016283s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ route_check ] --START--
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run CheckRoute Behavior [ RunTime:0.000595s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000672s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ app_begin ] --START--
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000371s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000417s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003183s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000343s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003035s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000335s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002867s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '子团产品' LIMIT 1   [ RunTime:0.000304s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40990' LIMIT 1   [ RunTime:0.000256s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' LIMIT 1   [ RunTime:0.000253s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_baozhang` [ RunTime:0.004827s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT * FROM `myerpview_chanpin_baozhang` WHERE `chanpinID` = '31373' LIMIT 1   [ RunTime:0.000317s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_baozhangitem` [ RunTime:0.002717s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_baozhangitem` [ RunTime:0.002674s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT * FROM `myerpview_chanpin_baozhangitem` WHERE `status` != -1 AND parentID='31373'  [ RunTime:0.000319s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.004763s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `chanpinID` = '31353' LIMIT 1   [ RunTime:0.000318s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002631s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000282s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\ChanpinAction.class.php on line 818 and defined MethodAction.class.php 第 814 行.
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 816 行.
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002276s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000170s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002412s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000439s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000409s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000403s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000319s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002775s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000295s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002684s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000326s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_template ] --START--
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run LocationTemplate Behavior [ RunTime:0.000833s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000880s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_parse ] --START--
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003174s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000366s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_template ] --START--
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run LocationTemplate Behavior [ RunTime:0.000324s ]
[ 2012-07-31T17:25:31+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.018843s ]
