[ 2012-08-20T17:16:36+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | NOTIC: [8] Undefined variable: zhuangtai 8265bb075a2e56b3fa5b9815d6de3288.php 第 110 行.
[ 2012-08-20T17:16:36+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | NOTIC: [8] Undefined variable: chufadi 8265bb075a2e56b3fa5b9815d6de3288.php 第 125 行.
[ 2012-08-20T17:16:36+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | NOTIC: [8] Undefined variable: mudidi 8265bb075a2e56b3fa5b9815d6de3288.php 第 127 行.
[ 2012-08-20T17:16:36+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003508s ]
[ 2012-08-20T17:16:36+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000369s ]
[ 2012-08-20T17:16:36+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Tag[ view_template ] --START--
[ 2012-08-20T17:16:36+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Run LocationTemplate Behavior [ RunTime:0.000362s ]
[ 2012-08-20T17:16:36+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.037281s ]
[ 2012-08-20T17:16:36+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Tag[ view_parse ] --START--
[ 2012-08-20T17:16:36+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Run ParseTemplate Behavior [ RunTime:0.001322s ]
[ 2012-08-20T17:16:36+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007823s ]
[ 2012-08-20T17:16:36+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Tag[ view_filter ] --START--
[ 2012-08-20T17:16:36+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Run ContentReplace Behavior [ RunTime:0.000043s ]
[ 2012-08-20T17:16:36+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Run TokenBuild Behavior [ RunTime:0.000039s ]
[ 2012-08-20T17:16:36+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-08-20T17:16:36+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Run ShowRuntime Behavior [ RunTime:0.000058s ]
[ 2012-08-20T17:16:36+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007677s ]
[ 2012-08-20T17:16:36+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Tag[ view_end ] --START--
[ 2012-08-20T17:16:36+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-08-20T17:16:36+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.007558s ]
[ 2012-08-20T17:16:36+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | NOTIC: [8] Undefined variable: chanpinID 8265bb075a2e56b3fa5b9815d6de3288.php 第 411 行.
[ 2012-08-20T17:16:36+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Run ParseTemplate Behavior [ RunTime:0.000103s ]
[ 2012-08-20T17:16:36+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007823s ]
[ 2012-08-20T17:16:36+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Tag[ view_filter ] --START--
[ 2012-08-20T17:16:36+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Run ContentReplace Behavior [ RunTime:0.000136s ]
[ 2012-08-20T17:16:36+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Run TokenBuild Behavior [ RunTime:0.000125s ]
[ 2012-08-20T17:16:36+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-08-20T17:16:36+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Run ShowRuntime Behavior [ RunTime:0.000073s ]
[ 2012-08-20T17:16:36+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008137s ]
[ 2012-08-20T17:16:36+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Tag[ view_end ] --START--
[ 2012-08-20T17:16:36+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-08-20T17:16:36+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.008221s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Tag[ route_check ] --START--
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Run CheckRoute Behavior [ RunTime:0.000619s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000727s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Tag[ app_begin ] --START--
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000380s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000424s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003453s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000377s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003143s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000330s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002703s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '签证及票务' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000347s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40990' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000291s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000274s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002842s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000304s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | SQL: SHOW COLUMNS FROM `myerpview_om_baozhang` [ RunTime:0.007185s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | NOTIC: [8] Undefined index:  _type MethodAction.class.php 第 371 行.
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | NOTIC: [8] Undefined index:  _type MethodAction.class.php 第 371 行.
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.003016s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 85 行.
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002846s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = '40449' AND (`status_system` = '1')  [ RunTime:0.000391s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 97 行.
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 98 行.
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | SQL: SHOW COLUMNS FROM `myerpview_om_baozhang` [ RunTime:0.007157s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | SQL: SELECT DISTINCT  `dataID` FROM `myerpview_om_baozhang` WHERE ( `type` = '签证' ) AND ( `datatype` = '报账单' ) AND ((`DUR` = '40150,40185,') OR (`DUR` = '40150,40185,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',40185,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,40189,40449') OR (`DUR` = '40178,,40449') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',40189,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40187,') OR (`DUR` = '40150,40187,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40187,') OR (`DUR` = ',40187,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40191,') OR (`DUR` = '40178,40191,40449') OR (`DUR` = '40178,,40449') OR (`DUR` = '40178,,') OR (`DUR` = ',40191,') OR (`DUR` = ',40191,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40190,') OR (`DUR` = '40150,40190,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40190,') OR (`DUR` = ',40190,40449') OR (`DUR` = ',,40449'))AND (`status_system` = '1')  [ RunTime:0.001295s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | NOTIC: [2] Division by zero Page.class.php 第 51 行.
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | NOTIC: [2] Division by zero Page.class.php 第 75 行.
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | SQL: SELECT DISTINCT  `dataID` FROM `myerpview_om_baozhang` WHERE ( `type` = '签证' ) AND ( `datatype` = '报账单' ) AND ((`DUR` = '40150,40185,') OR (`DUR` = '40150,40185,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',40185,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,40189,40449') OR (`DUR` = '40178,,40449') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',40189,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40187,') OR (`DUR` = '40150,40187,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40187,') OR (`DUR` = ',40187,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40191,') OR (`DUR` = '40178,40191,40449') OR (`DUR` = '40178,,40449') OR (`DUR` = '40178,,') OR (`DUR` = ',40191,') OR (`DUR` = ',40191,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40190,') OR (`DUR` = '40150,40190,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40190,') OR (`DUR` = ',40190,40449') OR (`DUR` = ',,40449'))AND (`status_system` = '1') ORDER BY time desc LIMIT 0,20   [ RunTime:0.001200s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002885s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002836s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_baozhang` [ RunTime:0.005032s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | SQL: SELECT * FROM `myerpview_chanpin_baozhang` WHERE 1=1 AND chanpinID='31516' LIMIT 1   [ RunTime:0.000370s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002563s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002519s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_baozhang` [ RunTime:0.005212s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | SQL: SELECT * FROM `myerpview_chanpin_baozhang` WHERE 1=1 AND chanpinID='31447' LIMIT 1   [ RunTime:0.000378s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002541s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002684s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_baozhang` [ RunTime:0.004717s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | SQL: SELECT * FROM `myerpview_chanpin_baozhang` WHERE 1=1 AND chanpinID='31416' LIMIT 1   [ RunTime:0.000341s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | NOTIC: [8] Undefined variable: j MethodAction.class.php 第 588 行.
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Tag[ view_template ] --START--
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Run LocationTemplate Behavior [ RunTime:0.000655s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000708s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Tag[ view_parse ] --START--
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003389s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000347s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Tag[ view_template ] --START--
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Run LocationTemplate Behavior [ RunTime:0.000358s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.022228s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Tag[ view_parse ] --START--
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | NOTIC: [8] Undefined variable: datatitle b30cabab87d73a25ac5418e1b290c6d0.php 第 5 行.
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Run ParseTemplate Behavior [ RunTime:0.007689s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007738s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Tag[ view_filter ] --START--
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Run ContentReplace Behavior [ RunTime:0.000279s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Run TokenBuild Behavior [ RunTime:0.000669s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000586s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Run ShowRuntime Behavior [ RunTime:0.000317s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001976s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Tag[ view_end ] --START--
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000306s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000348s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | NOTIC: [8] Undefined variable: datatitle 8265bb075a2e56b3fa5b9815d6de3288.php 第 50 行.
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | NOTIC: [8] Undefined variable: title 8265bb075a2e56b3fa5b9815d6de3288.php 第 80 行.
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | NOTIC: [8] Undefined variable: bianhao 8265bb075a2e56b3fa5b9815d6de3288.php 第 82 行.
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | NOTIC: [8] Undefined variable: chufariqi 8265bb075a2e56b3fa5b9815d6de3288.php 第 85 行.
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | NOTIC: [8] Undefined variable: chufariqi 8265bb075a2e56b3fa5b9815d6de3288.php 第 102 行.
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | NOTIC: [8] Undefined variable: jiezhiriqi 8265bb075a2e56b3fa5b9815d6de3288.php 第 104 行.
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | NOTIC: [8] Undefined variable: user_name 8265bb075a2e56b3fa5b9815d6de3288.php 第 106 行.
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | NOTIC: [8] Undefined variable: zhuangtai 8265bb075a2e56b3fa5b9815d6de3288.php 第 110 行.
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | NOTIC: [8] Undefined variable: chufadi 8265bb075a2e56b3fa5b9815d6de3288.php 第 125 行.
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | NOTIC: [8] Undefined variable: mudidi 8265bb075a2e56b3fa5b9815d6de3288.php 第 127 行.
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003066s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000346s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Tag[ view_template ] --START--
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Run LocationTemplate Behavior [ RunTime:0.000436s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.037888s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Tag[ view_parse ] --START--
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Run ParseTemplate Behavior [ RunTime:0.001405s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007998s ]
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Tag[ view_filter ] --START--
[ 2012-08-20T17:16:39+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E7%AD%BE%E8%AF%81 | INFO: Run ContentReplace Behavior [ RunTime:0.000041s ]
