[ 2012-07-13T10:13:28+08:00 ] /Index.php?s=/Index/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000616s ]
[ 2012-07-13T10:13:28+08:00 ] /Index.php?s=/Index/verify | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003210s ]
[ 2012-07-13T10:13:28+08:00 ] /Index.php?s=/Index/verify | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000343s ]
[ 2012-07-13T10:13:32+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ route_check ] --START--
[ 2012-07-13T10:13:32+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Run CheckRoute Behavior [ RunTime:0.001415s ]
[ 2012-07-13T10:13:32+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ route_check ] --END-- [ RunTime:0.001567s ]
[ 2012-07-13T10:13:32+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ app_begin ] --START--
[ 2012-07-13T10:13:32+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000842s ]
[ 2012-07-13T10:13:32+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000943s ]
[ 2012-07-13T10:13:32+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.006542s ]
[ 2012-07-13T10:13:32+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000775s ]
[ 2012-07-13T10:13:32+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003794s ]
[ 2012-07-13T10:13:32+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000380s ]
[ 2012-07-13T10:13:32+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\XiaoshouAction.class.php on line 95 and defined MethodAction.class.php 第 740 行.
[ 2012-07-13T10:13:32+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 742 行.
[ 2012-07-13T10:13:32+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002826s ]
[ 2012-07-13T10:13:32+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000225s ]
[ 2012-07-13T10:13:32+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002846s ]
[ 2012-07-13T10:13:32+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE `dataID` = '31193' and `datatype` = '售价' and `type` = '开放' and `DUR` = '40150,,' LIMIT 1   [ RunTime:0.000286s ]
[ 2012-07-13T10:13:32+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.003059s ]
[ 2012-07-13T10:13:32+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000337s ]
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.003320s ]
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000401s ]
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.003171s ]
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `chanpinID` = '31176' LIMIT 1   [ RunTime:0.000326s ]
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002807s ]
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002596s ]
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerpview_chanpin_xianlu` [ RunTime:0.005421s ]
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SELECT * FROM `myerpview_chanpin_xianlu` WHERE 1=1 AND parentID='31176' LIMIT 1   [ RunTime:0.000513s ]
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002827s ]
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SELECT * FROM `myerpview_system_user` WHERE `title` = 'aaa' LIMIT 1   [ RunTime:0.000371s ]
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ view_template ] --START--
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Run LocationTemplate Behavior [ RunTime:0.000737s ]
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ view_template ] --END-- [ RunTime:0.000787s ]
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ view_parse ] --START--
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: xianlu c1c0677e0a2930cf2b6cc78830df9495.php 第 5 行.
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: xianlu c1c0677e0a2930cf2b6cc78830df9495.php 第 46 行.
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: zituan c1c0677e0a2930cf2b6cc78830df9495.php 第 50 行.
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: zituan c1c0677e0a2930cf2b6cc78830df9495.php 第 52 行.
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: shengyu c1c0677e0a2930cf2b6cc78830df9495.php 第 56 行.
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Use of undefined constant id - assumed 'id' c1c0677e0a2930cf2b6cc78830df9495.php 第 66 行.
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: bigman c1c0677e0a2930cf2b6cc78830df9495.php 第 66 行.
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Use of undefined constant title - assumed 'title' c1c0677e0a2930cf2b6cc78830df9495.php 第 66 行.
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: bigman c1c0677e0a2930cf2b6cc78830df9495.php 第 66 行.
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: zituan c1c0677e0a2930cf2b6cc78830df9495.php 第 69 行.
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: type c1c0677e0a2930cf2b6cc78830df9495.php 第 70 行.
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: shoujia c1c0677e0a2930cf2b6cc78830df9495.php 第 102 行.
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: shoujia c1c0677e0a2930cf2b6cc78830df9495.php 第 102 行.
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: shoujia c1c0677e0a2930cf2b6cc78830df9495.php 第 104 行.
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: chengren_price c1c0677e0a2930cf2b6cc78830df9495.php 第 108 行.
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: shoujia c1c0677e0a2930cf2b6cc78830df9495.php 第 109 行.
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: ertong_price c1c0677e0a2930cf2b6cc78830df9495.php 第 112 行.
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: shoujia c1c0677e0a2930cf2b6cc78830df9495.php 第 113 行.
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: renshu c1c0677e0a2930cf2b6cc78830df9495.php 第 117 行.
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: chengben_all c1c0677e0a2930cf2b6cc78830df9495.php 第 118 行.
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [2] Invalid argument supplied for foreach() c1c0677e0a2930cf2b6cc78830df9495.php 第 118 行.
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: ertong_price c1c0677e0a2930cf2b6cc78830df9495.php 第 124 行.
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Run ParseTemplate Behavior [ RunTime:0.010429s ]
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010479s ]
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ view_filter ] --START--
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Run ContentReplace Behavior [ RunTime:0.000419s ]
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Run TokenBuild Behavior [ RunTime:0.000415s ]
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000453s ]
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Run ShowRuntime Behavior [ RunTime:0.000301s ]
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001706s ]
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ view_end ] --START--
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Run ShowPageTrace Behavior [ RunTime:0.000292s ]
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ view_end ] --END-- [ RunTime:0.000332s ]
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Index/verify | INFO: Tag[ route_check ] --START--
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Index/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000792s ]
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Index/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000868s ]
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Index/verify | INFO: Tag[ app_begin ] --START--
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Index/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000571s ]
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Index/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000618s ]
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Index/verify | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003050s ]
[ 2012-07-13T10:13:33+08:00 ] /Index.php?s=/Index/verify | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000333s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ route_check ] --START--
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Run CheckRoute Behavior [ RunTime:0.000751s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ route_check ] --END-- [ RunTime:0.000839s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ app_begin ] --START--
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000467s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000523s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003828s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000462s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003831s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000375s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\XiaoshouAction.class.php on line 95 and defined MethodAction.class.php 第 740 行.
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 742 行.
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.003054s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000215s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.003002s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE `dataID` = '31193' and `datatype` = '售价' and `type` = '开放' and `DUR` = '40150,,' LIMIT 1   [ RunTime:0.000288s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002891s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000292s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.003332s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000365s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.003070s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `chanpinID` = '31176' LIMIT 1   [ RunTime:0.000298s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002882s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002772s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerpview_chanpin_xianlu` [ RunTime:0.005762s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SELECT * FROM `myerpview_chanpin_xianlu` WHERE 1=1 AND parentID='31176' LIMIT 1   [ RunTime:0.000490s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003148s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SELECT * FROM `myerpview_system_user` WHERE `title` = 'aaa' LIMIT 1   [ RunTime:0.000338s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ view_template ] --START--
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Run LocationTemplate Behavior [ RunTime:0.000713s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ view_template ] --END-- [ RunTime:0.000763s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ view_parse ] --START--
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: xianlu c1c0677e0a2930cf2b6cc78830df9495.php 第 5 行.
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: xianlu c1c0677e0a2930cf2b6cc78830df9495.php 第 46 行.
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: zituan c1c0677e0a2930cf2b6cc78830df9495.php 第 50 行.
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: zituan c1c0677e0a2930cf2b6cc78830df9495.php 第 52 行.
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: shengyu c1c0677e0a2930cf2b6cc78830df9495.php 第 56 行.
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Use of undefined constant id - assumed 'id' c1c0677e0a2930cf2b6cc78830df9495.php 第 66 行.
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: bigman c1c0677e0a2930cf2b6cc78830df9495.php 第 66 行.
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Use of undefined constant title - assumed 'title' c1c0677e0a2930cf2b6cc78830df9495.php 第 66 行.
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: bigman c1c0677e0a2930cf2b6cc78830df9495.php 第 66 行.
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: zituan c1c0677e0a2930cf2b6cc78830df9495.php 第 69 行.
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: type c1c0677e0a2930cf2b6cc78830df9495.php 第 70 行.
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: shoujia c1c0677e0a2930cf2b6cc78830df9495.php 第 102 行.
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: shoujia c1c0677e0a2930cf2b6cc78830df9495.php 第 102 行.
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: shoujia c1c0677e0a2930cf2b6cc78830df9495.php 第 104 行.
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: chengren_price c1c0677e0a2930cf2b6cc78830df9495.php 第 108 行.
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: shoujia c1c0677e0a2930cf2b6cc78830df9495.php 第 109 行.
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: ertong_price c1c0677e0a2930cf2b6cc78830df9495.php 第 112 行.
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: shoujia c1c0677e0a2930cf2b6cc78830df9495.php 第 113 行.
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: renshu c1c0677e0a2930cf2b6cc78830df9495.php 第 117 行.
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: chengben_all c1c0677e0a2930cf2b6cc78830df9495.php 第 118 行.
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [2] Invalid argument supplied for foreach() c1c0677e0a2930cf2b6cc78830df9495.php 第 118 行.
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: ertong_price c1c0677e0a2930cf2b6cc78830df9495.php 第 124 行.
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Run ParseTemplate Behavior [ RunTime:0.010504s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010557s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ view_filter ] --START--
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Run ContentReplace Behavior [ RunTime:0.000380s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Run TokenBuild Behavior [ RunTime:0.000420s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000521s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Run ShowRuntime Behavior [ RunTime:0.000342s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001796s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ view_end ] --START--
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Run ShowPageTrace Behavior [ RunTime:0.000316s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ view_end ] --END-- [ RunTime:0.000359s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Index/verify | INFO: Tag[ route_check ] --START--
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Index/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000865s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Index/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000950s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Index/verify | INFO: Tag[ app_begin ] --START--
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Index/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000619s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Index/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000665s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Index/verify | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003095s ]
[ 2012-07-13T10:13:38+08:00 ] /Index.php?s=/Index/verify | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000332s ]
[ 2012-07-13T10:14:37+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ route_check ] --START--
[ 2012-07-13T10:14:37+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Run CheckRoute Behavior [ RunTime:0.000613s ]
[ 2012-07-13T10:14:37+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ route_check ] --END-- [ RunTime:0.000692s ]
[ 2012-07-13T10:14:37+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ app_begin ] --START--
[ 2012-07-13T10:14:37+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000381s ]
[ 2012-07-13T10:14:37+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000429s ]
[ 2012-07-13T10:14:37+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003702s ]
[ 2012-07-13T10:14:37+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000489s ]
[ 2012-07-13T10:14:37+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003270s ]
[ 2012-07-13T10:14:37+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000387s ]
[ 2012-07-13T10:14:37+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\XiaoshouAction.class.php on line 95 and defined MethodAction.class.php 第 740 行.
[ 2012-07-13T10:14:37+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 742 行.
