[ 2012-07-27T15:08:39+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-07-27T15:08:39+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: INSERT INTO `myerp_dataOM` (`dataID`,`datatype`,`type`,`DUR`,`time`) VALUES (43527,'审核任务','管理',',40185,',1343372919) [ RunTime:0.073917s ]
[ 2012-07-27T15:08:39+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.003184s ]
[ 2012-07-27T15:08:39+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT DISTINCT  `userID` FROM `myerpview_system_dur` WHERE `rolesID` = '40185'  [ RunTime:0.000452s ]
[ 2012-07-27T15:08:39+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-07-27T15:08:40+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: INSERT INTO `myerp_dataOM` (`dataID`,`datatype`,`type`,`DUR`,`time`) VALUES (43527,'审核任务','管理',',40185,',1343372919) [ RunTime:0.173465s ]
[ 2012-07-27T15:08:40+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.006377s ]
[ 2012-07-27T15:08:40+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT DISTINCT  `userID` FROM `myerpview_system_dur` WHERE `rolesID` = '40185'  [ RunTime:0.000851s ]
[ 2012-07-27T15:08:40+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-07-27T15:08:40+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: INSERT INTO `myerp_dataOM` (`dataID`,`datatype`,`type`,`DUR`,`time`) VALUES (43527,'审核任务','管理',',40185,',1343372920) [ RunTime:0.223967s ]
[ 2012-07-27T15:08:40+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.007099s ]
[ 2012-07-27T15:08:40+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT DISTINCT  `userID` FROM `myerpview_system_dur` WHERE `rolesID` = '40185'  [ RunTime:0.000881s ]
[ 2012-07-27T15:08:40+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.005422s ]
[ 2012-07-27T15:08:40+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.005985s ]
[ 2012-07-27T15:08:40+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000643s ]
[ 2012-07-27T15:08:40+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_message` [ RunTime:0.005335s ]
[ 2012-07-27T15:08:40+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-07-27T15:08:40+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-07-27T15:08:40+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003553s ]
[ 2012-07-27T15:08:40+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000433s ]
[ 2012-07-27T15:08:40+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-07-27T15:08:40+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: INSERT INTO `myerp_message` (`time`,`user_name`,`departmentID`) VALUES (1343372920,'aaa','40150') [ RunTime:0.000202s ]
[ 2012-07-27T15:08:40+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_message_infoHistory` [ RunTime:0.002823s ]
[ 2012-07-27T15:08:40+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  0 RelationModel.class.php 第 456 行.
[ 2012-07-27T15:08:40+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: UPDATE `myerp_message_infoHistory` SET `dataID`=31334,`datatype`='线路',`usedDUR`='40150,40185,40449',`url`='',`message`='大连古莲国际旅行社总经理\"aaa\":线路审核申请 : \"测试8\"' WHERE ( `messageID` = 401 ) [ RunTime:0.000188s ]
[ 2012-07-27T15:08:40+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_message_infoHistory` WHERE ( `messageID` = 401 ) LIMIT 1   [ RunTime:0.000154s ]
[ 2012-07-27T15:08:40+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: INSERT INTO `myerp_message_infoHistory` (`messageID`,`dataID`,`datatype`,`usedDUR`,`url`,`message`) VALUES (401,31334,'线路','40150,40185,40449','','大连古莲国际旅行社总经理\"aaa\":线路审核申请 : \"测试8\"') [ RunTime:0.000153s ]
[ 2012-07-27T15:08:40+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.004600s ]
[ 2012-07-27T15:08:40+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_dataOM` WHERE `dataID` = '31334' and `datatype` = '线路' and `type` = '管理'  [ RunTime:0.000632s ]
[ 2012-07-27T15:08:40+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.004095s ]
[ 2012-07-27T15:08:40+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-07-27T15:08:40+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: INSERT INTO `myerp_dataOM` (`dataID`,`datatype`,`type`,`DUR`,`time`) VALUES (401,'消息','管理',',,40449',1343372920) [ RunTime:0.144822s ]
[ 2012-07-27T15:08:40+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-07-27T15:08:40+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: INSERT INTO `myerp_dataOM` (`dataID`,`datatype`,`type`,`DUR`,`time`) VALUES (401,'消息','管理',',,40449',1343372920) [ RunTime:0.065959s ]
[ 2012-07-27T15:08:40+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-07-27T15:08:40+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: INSERT INTO `myerp_dataOM` (`dataID`,`datatype`,`type`,`DUR`,`time`) VALUES (401,'消息','管理',',,40449',1343372920) [ RunTime:0.074972s ]
[ 2012-07-27T15:08:40+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-07-27T15:08:40+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: INSERT INTO `myerp_dataOM` (`dataID`,`datatype`,`type`,`DUR`,`time`) VALUES (401,'消息','管理',',,40449',1343372920) [ RunTime:0.068626s ]
[ 2012-07-27T15:08:40+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_dataNotice` [ RunTime:0.002983s ]
[ 2012-07-27T15:08:41+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: INSERT INTO `myerp_dataNotice` (`message`,`url`,`userID`) VALUES ('大连古莲国际旅行社总经理\"aaa\":线路审核申请 : \"测试8\"','','40449') [ RunTime:0.074011s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Tag[ route_check ] --START--
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Run CheckRoute Behavior [ RunTime:0.000700s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000787s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Tag[ app_begin ] --START--
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000404s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000452s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003069s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000338s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003047s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000320s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002814s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '成本售价' LIMIT 1   [ RunTime:0.000298s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40988' LIMIT 1   [ RunTime:0.000254s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' LIMIT 1   [ RunTime:0.000247s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002592s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerp_chanpin` WHERE `chanpinID` = '31334' LIMIT 1   [ RunTime:0.000170s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_chengben` [ RunTime:0.003071s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_chengben` [ RunTime:0.002994s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerpview_chanpin_chengben` WHERE 1=1 AND parentID='31334'  [ RunTime:0.000388s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.003107s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.002817s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerp_chanpin_xianlu` WHERE 1=1 AND chanpinID='31334' LIMIT 1   [ RunTime:0.000219s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_shoujia` [ RunTime:0.002736s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_shoujia` [ RunTime:0.002877s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerpview_chanpin_shoujia` WHERE 1=1 AND parentID='31334'  [ RunTime:0.000334s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003236s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000314s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_category` [ RunTime:0.002719s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002858s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000373s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.002671s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.002594s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerp_chanpin_xianlu` WHERE 1=1 AND chanpinID='31334' LIMIT 1   [ RunTime:0.000206s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_datadictionary` [ RunTime:0.004483s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_datadictionary` WHERE `type` = '成本'  [ RunTime:0.000332s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Undefined variable: d ChanpinAction.class.php 第 186 行.
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002685s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000292s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_category` [ RunTime:0.002639s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002629s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002616s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002640s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_category`  [ RunTime:0.000283s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_department`  [ RunTime:0.000425s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_user`  [ RunTime:0.000599s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_roles`  [ RunTime:0.000261s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Tag[ view_template ] --START--
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Run LocationTemplate Behavior [ RunTime:0.000733s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000786s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Tag[ view_parse ] --START--
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003206s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000413s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Tag[ view_template ] --START--
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Run LocationTemplate Behavior [ RunTime:0.000471s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.018558s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Tag[ view_parse ] --START--
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Run ParseTemplate Behavior [ RunTime:0.007331s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007403s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Tag[ view_filter ] --START--
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Run ContentReplace Behavior [ RunTime:0.000306s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Run TokenBuild Behavior [ RunTime:0.000320s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000161s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Run ShowRuntime Behavior [ RunTime:0.000315s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001226s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Tag[ view_end ] --START--
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000348s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000393s ]
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 12 行.
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 12 行.
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 12 行.
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T15:12:07+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
