[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000329s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000326s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,,' ) LIMIT 1   [ RunTime:0.000324s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,40189,' ) LIMIT 1   [ RunTime:0.000323s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',40189,' ) LIMIT 1   [ RunTime:0.000321s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000336s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002623s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | SQL: SELECT * FROM `myerp_chanpin` WHERE `parentID` = '31352' and `marktype` = 'zituan' LIMIT 1   [ RunTime:0.000295s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Tag[ view_template ] --START--
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Run LocationTemplate Behavior [ RunTime:0.000337s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.071931s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Tag[ view_parse ] --START--
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | NOTIC: [8] Undefined variable: showzituan 1fedcd21c0a14d3ef063592e15e947ae.php 第 41 行.
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | NOTIC: [8] Undefined variable: root_shenqing 1fedcd21c0a14d3ef063592e15e947ae.php 第 61 行.
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | NOTIC: [8] Undefined variable: root_shenqing2 1fedcd21c0a14d3ef063592e15e947ae.php 第 64 行.
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | NOTIC: [8] Undefined variable: root_shenhe 1fedcd21c0a14d3ef063592e15e947ae.php 第 67 行.
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Run ParseTemplate Behavior [ RunTime:0.003416s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.045303s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Tag[ view_filter ] --START--
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Run ContentReplace Behavior [ RunTime:0.000049s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Run TokenBuild Behavior [ RunTime:0.000043s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Run ShowRuntime Behavior [ RunTime:0.000053s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.046771s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Tag[ view_end ] --START--
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.046422s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | NOTIC: [8] Use of undefined constant ischild - assumed 'ischild' a4de5a34e49264a6875ae23f20881320.php 第 98 行.
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | NOTIC: [8] Undefined variable: xianlu a4de5a34e49264a6875ae23f20881320.php 第 98 行.
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | NOTIC: [8] Undefined variable: xianlu a4de5a34e49264a6875ae23f20881320.php 第 150 行.
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | NOTIC: [8] Undefined variable: xianlu a4de5a34e49264a6875ae23f20881320.php 第 153 行.
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | NOTIC: [8] Undefined variable: chengben a4de5a34e49264a6875ae23f20881320.php 第 250 行.
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | NOTIC: [2] Invalid argument supplied for foreach() a4de5a34e49264a6875ae23f20881320.php 第 250 行.
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | NOTIC: [8] Undefined variable: chanpin a4de5a34e49264a6875ae23f20881320.php 第 301 行.
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | NOTIC: [8] Undefined variable: chanpin a4de5a34e49264a6875ae23f20881320.php 第 303 行.
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | NOTIC: [8] Undefined variable: page a4de5a34e49264a6875ae23f20881320.php 第 320 行.
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | NOTIC: [8] Undefined variable: shoujia a4de5a34e49264a6875ae23f20881320.php 第 337 行.
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | NOTIC: [2] Invalid argument supplied for foreach() a4de5a34e49264a6875ae23f20881320.php 第 337 行.
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003006s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000290s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Tag[ view_template ] --START--
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Run LocationTemplate Behavior [ RunTime:0.000328s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.080786s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Tag[ view_parse ] --START--
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Run ParseTemplate Behavior [ RunTime:0.001253s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.054150s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Tag[ view_filter ] --START--
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Run ContentReplace Behavior [ RunTime:0.000040s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Run TokenBuild Behavior [ RunTime:0.000038s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000012s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Run ShowRuntime Behavior [ RunTime:0.000052s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.053458s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Tag[ view_end ] --START--
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000019s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.053091s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Run ParseTemplate Behavior [ RunTime:0.000075s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.054150s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Tag[ view_filter ] --START--
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Run ContentReplace Behavior [ RunTime:0.000144s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Run TokenBuild Behavior [ RunTime:0.000131s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Run ShowRuntime Behavior [ RunTime:0.000075s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.053883s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Tag[ view_end ] --START--
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-24T10:48:49+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.053754s ]
[ 2012-07-24T10:48:52+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-24T10:48:52+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000567s ]
[ 2012-07-24T10:48:52+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000640s ]
[ 2012-07-24T10:48:52+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T10:48:52+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000361s ]
[ 2012-07-24T10:48:52+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000406s ]
[ 2012-07-24T10:48:52+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003053s ]
[ 2012-07-24T10:48:52+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000324s ]
[ 2012-07-24T10:48:52+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002567s ]
[ 2012-07-24T10:48:52+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000333s ]
[ 2012-07-24T10:48:52+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1159 行.
[ 2012-07-24T10:49:11+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-24T10:49:11+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000753s ]
[ 2012-07-24T10:49:11+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000829s ]
[ 2012-07-24T10:49:11+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T10:49:11+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000480s ]
[ 2012-07-24T10:49:11+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000539s ]
[ 2012-07-24T10:49:11+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003107s ]
[ 2012-07-24T10:49:11+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000326s ]
[ 2012-07-24T10:49:11+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002588s ]
[ 2012-07-24T10:49:11+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000314s ]
[ 2012-07-24T10:49:11+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1159 行.
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Tag[ route_check ] --START--
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Run CheckRoute Behavior [ RunTime:0.000590s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000652s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000362s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000409s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003000s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000317s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002849s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000280s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002793s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '子团产品' LIMIT 1   [ RunTime:0.000323s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40990' LIMIT 1   [ RunTime:0.000261s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' LIMIT 1   [ RunTime:0.000279s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.002835s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `chanpinID` = '31352' LIMIT 1   [ RunTime:0.000297s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | SQL: SHOW COLUMNS FROM `myerp_dataCopy` [ RunTime:0.002467s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | SQL: SELECT * FROM `myerp_dataCopy` WHERE `dataID` = '31334' and `datatype` = '线路' ORDER BY time desc LIMIT 1   [ RunTime:0.000221s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Tag[ view_template ] --START--
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Run LocationTemplate Behavior [ RunTime:0.000558s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000606s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Tag[ view_parse ] --START--
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003300s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000334s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Tag[ view_template ] --START--
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Run LocationTemplate Behavior [ RunTime:0.000130s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.019175s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Tag[ view_parse ] --START--
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Run ParseTemplate Behavior [ RunTime:0.006148s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006199s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Tag[ view_filter ] --START--
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Run ContentReplace Behavior [ RunTime:0.000273s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Run TokenBuild Behavior [ RunTime:0.000294s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000155s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Run ShowRuntime Behavior [ RunTime:0.000304s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001143s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Tag[ view_end ] --START--
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000294s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000335s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002888s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000292s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002968s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000295s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\ChanpinAction.class.php on line 304 and defined MethodAction.class.php 第 767 行.
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 769 行.
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002466s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000187s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002468s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31352 ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000396s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31352 ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000337s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31352 ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000334s ]
[ 2012-07-24T10:49:12+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/chanpinID/31352 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31352 ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000332s ]
