[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002675s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002475s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31367'  [ RunTime:0.000183s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_datacr` [ RunTime:0.002402s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | SQL: SELECT * FROM `myerp_datacr` WHERE `datacdID` = '143' LIMIT 1   [ RunTime:0.000122s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | NOTIC: [2] Invalid argument supplied for foreach() ChanpinAction.class.php 第 533 行.
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | SQL: SELECT * FROM `myerp_datacr` WHERE `datacdID` = '146' LIMIT 1   [ RunTime:0.000112s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | SQL: SELECT * FROM `myerp_datacr` WHERE `datacdID` = '147' LIMIT 1   [ RunTime:0.000109s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | SQL: SELECT * FROM `myerp_datacr` WHERE `datacdID` = '148' LIMIT 1   [ RunTime:0.000110s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | SQL: SELECT * FROM `myerp_datacr` WHERE `datacdID` = '148' LIMIT 1   [ RunTime:0.000108s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | SQL: SELECT * FROM `myerp_datacr` WHERE `datacdID` = '149' LIMIT 1   [ RunTime:0.000107s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | SQL: SELECT * FROM `myerp_datacr` WHERE `datacdID` = '149' LIMIT 1   [ RunTime:0.000104s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | SQL: SELECT * FROM `myerp_datacr` WHERE `datacdID` = '150' LIMIT 1   [ RunTime:0.000106s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | SQL: SELECT * FROM `myerp_datacr` WHERE `datacdID` = '150' LIMIT 1   [ RunTime:0.000104s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | SQL: SELECT * FROM `myerp_datacr` WHERE `datacdID` = '151' LIMIT 1   [ RunTime:0.000111s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | SQL: SELECT * FROM `myerp_datacr` WHERE `datacdID` = '151' LIMIT 1   [ RunTime:0.000103s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Tag[ view_template ] --START--
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Run LocationTemplate Behavior [ RunTime:0.000647s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000694s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Tag[ view_parse ] --START--
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003152s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000335s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Tag[ view_template ] --START--
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Run LocationTemplate Behavior [ RunTime:0.000427s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.014906s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Tag[ view_parse ] --START--
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Run ParseTemplate Behavior [ RunTime:0.006820s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006882s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Tag[ view_filter ] --START--
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Run ContentReplace Behavior [ RunTime:0.000468s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Run TokenBuild Behavior [ RunTime:0.000476s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000161s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Run ShowRuntime Behavior [ RunTime:0.000324s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001554s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Tag[ view_end ] --START--
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000305s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000347s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003083s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000313s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Tag[ view_template ] --START--
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Run LocationTemplate Behavior [ RunTime:0.000430s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.028512s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Tag[ view_parse ] --START--
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Run ParseTemplate Behavior [ RunTime:0.003102s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006723s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Tag[ view_filter ] --START--
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Run ContentReplace Behavior [ RunTime:0.000048s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Run TokenBuild Behavior [ RunTime:0.000043s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Run ShowRuntime Behavior [ RunTime:0.000053s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008315s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Tag[ view_end ] --START--
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000019s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.008213s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | NOTIC: [8] Use of undefined constant chanpinID - assumed 'chanpinID' 0b6d072871b2fda6f83bb7a01324c7f2.php 第 76 行.
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | NOTIC: [8] Use of undefined constant chanpinID - assumed 'chanpinID' 0b6d072871b2fda6f83bb7a01324c7f2.php 第 76 行.
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | NOTIC: [2] Invalid argument supplied for foreach() 0b6d072871b2fda6f83bb7a01324c7f2.php 第 96 行.
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002879s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000326s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Tag[ view_template ] --START--
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Run LocationTemplate Behavior [ RunTime:0.000447s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.037219s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Tag[ view_parse ] --START--
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Run ParseTemplate Behavior [ RunTime:0.001580s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.015454s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Tag[ view_filter ] --START--
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Run ContentReplace Behavior [ RunTime:0.000042s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Run TokenBuild Behavior [ RunTime:0.000046s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Run ShowRuntime Behavior [ RunTime:0.000053s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.015522s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Tag[ view_end ] --START--
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.015417s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | NOTIC: [8] Use of undefined constant SITE_ADMIN - assumed 'SITE_ADMIN' 0b6d072871b2fda6f83bb7a01324c7f2.php 第 187 行.
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Run ParseTemplate Behavior [ RunTime:0.000097s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.015454s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Tag[ view_filter ] --START--
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Run ContentReplace Behavior [ RunTime:0.000125s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Run TokenBuild Behavior [ RunTime:0.000122s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Run ShowRuntime Behavior [ RunTime:0.000073s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.015979s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Tag[ view_end ] --START--
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000019s ]
[ 2012-07-26T18:28:21+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31353 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.016061s ]
[ 2012-07-26T18:28:25+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | INFO: Tag[ route_check ] --START--
[ 2012-07-26T18:28:25+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | INFO: Run CheckRoute Behavior [ RunTime:0.000809s ]
[ 2012-07-26T18:28:25+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000916s ]
[ 2012-07-26T18:28:25+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | INFO: Tag[ app_begin ] --START--
[ 2012-07-26T18:28:25+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000433s ]
[ 2012-07-26T18:28:25+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000489s ]
[ 2012-07-26T18:28:25+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003236s ]
[ 2012-07-26T18:28:25+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000433s ]
[ 2012-07-26T18:28:25+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003240s ]
[ 2012-07-26T18:28:25+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000432s ]
[ 2012-07-26T18:28:25+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\ChanpinAction.class.php on line 578 and defined MethodAction.class.php 第 780 行.
[ 2012-07-26T18:28:25+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 782 行.
[ 2012-07-26T18:28:25+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002597s ]
[ 2012-07-26T18:28:25+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000208s ]
[ 2012-07-26T18:28:25+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002514s ]
[ 2012-07-26T18:28:25+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000402s ]
[ 2012-07-26T18:28:25+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000359s ]
[ 2012-07-26T18:28:25+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000357s ]
[ 2012-07-26T18:28:25+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000321s ]
[ 2012-07-26T18:28:25+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002948s ]
[ 2012-07-26T18:28:25+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000334s ]
[ 2012-07-26T18:28:25+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002912s ]
[ 2012-07-26T18:28:25+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000354s ]
[ 2012-07-26T18:28:25+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.002851s ]
[ 2012-07-26T18:28:25+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `chanpinID` = '31353' LIMIT 1   [ RunTime:0.000298s ]
[ 2012-07-26T18:28:25+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.002904s ]
[ 2012-07-26T18:28:25+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE `parentID` = '31353'  [ RunTime:0.000378s ]
[ 2012-07-26T18:28:25+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002603s ]
[ 2012-07-26T18:28:25+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002754s ]
[ 2012-07-26T18:28:25+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31354'  [ RunTime:0.000247s ]
[ 2012-07-26T18:28:25+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002551s ]
[ 2012-07-26T18:28:25+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002560s ]
[ 2012-07-26T18:28:25+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31357'  [ RunTime:0.000171s ]
[ 2012-07-26T18:28:25+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002433s ]
[ 2012-07-26T18:28:26+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002726s ]
[ 2012-07-26T18:28:26+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31358'  [ RunTime:0.000164s ]
[ 2012-07-26T18:28:26+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002622s ]
[ 2012-07-26T18:28:26+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002600s ]
[ 2012-07-26T18:28:26+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31359'  [ RunTime:0.000196s ]
[ 2012-07-26T18:28:26+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002518s ]
[ 2012-07-26T18:28:26+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002641s ]
[ 2012-07-26T18:28:26+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31360'  [ RunTime:0.000209s ]
[ 2012-07-26T18:28:26+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002563s ]
[ 2012-07-26T18:28:26+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002535s ]
[ 2012-07-26T18:28:26+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31361'  [ RunTime:0.000236s ]
[ 2012-07-26T18:28:26+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002640s ]
[ 2012-07-26T18:28:26+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002563s ]
[ 2012-07-26T18:28:26+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31362'  [ RunTime:0.000191s ]
[ 2012-07-26T18:28:26+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31369 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002711s ]
