[ 2012-08-01T14:37:54+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31399 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.015750s ]
[ 2012-08-01T14:37:54+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31399 | INFO: Tag[ view_end ] --START--
[ 2012-08-01T14:37:54+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31399 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000034s ]
[ 2012-08-01T14:37:54+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31399 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.015933s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Tag[ route_check ] --START--
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Run CheckRoute Behavior [ RunTime:0.000610s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000680s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Tag[ app_begin ] --START--
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000387s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000436s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003155s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000358s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002880s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000325s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002793s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '子团产品' LIMIT 1   [ RunTime:0.000310s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40990' LIMIT 1   [ RunTime:0.000258s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' LIMIT 1   [ RunTime:0.000252s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_baozhang` [ RunTime:0.004460s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_chanpin_baozhang` WHERE `chanpinID` = '31391' LIMIT 1   [ RunTime:0.000306s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_baozhangitem` [ RunTime:0.002660s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_baozhangitem` [ RunTime:0.002567s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_chanpin_baozhangitem` WHERE `status` != -1 AND parentID='31391'  [ RunTime:0.000337s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.004750s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `chanpinID` = '31353' LIMIT 1   [ RunTime:0.000305s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002620s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000249s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\ChanpinAction.class.php on line 824 and defined MethodAction.class.php 第 814 行.
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 816 行.
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002467s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000230s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002440s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000458s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000419s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000407s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000314s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002681s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000288s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002638s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000285s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined index:  doprint ChanpinAction.class.php 第 829 行.
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined index:  doprint ChanpinAction.class.php 第 832 行.
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_template ] --START--
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Run LocationTemplate Behavior [ RunTime:0.000436s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000482s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_parse ] --START--
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003082s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000351s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_template ] --START--
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Run LocationTemplate Behavior [ RunTime:0.000139s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.019124s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_parse ] --START--
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Run ParseTemplate Behavior [ RunTime:0.006374s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006435s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_filter ] --START--
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Run ContentReplace Behavior [ RunTime:0.000416s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Run TokenBuild Behavior [ RunTime:0.000312s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000477s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Run ShowRuntime Behavior [ RunTime:0.000320s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001653s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_end ] --START--
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000309s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000353s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002948s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000294s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_template ] --START--
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Run LocationTemplate Behavior [ RunTime:0.000362s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.031962s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_parse ] --START--
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Run ParseTemplate Behavior [ RunTime:0.004092s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006627s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_filter ] --START--
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Run ContentReplace Behavior [ RunTime:0.000051s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Run TokenBuild Behavior [ RunTime:0.000044s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Run ShowRuntime Behavior [ RunTime:0.000053s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009112s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_end ] --START--
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.009005s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | NOTIC: [2] Invalid argument supplied for foreach() e80359ad20c1407d5d9244ad2b241f3d.php 第 173 行.
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | NOTIC: [2] Invalid argument supplied for foreach() e80359ad20c1407d5d9244ad2b241f3d.php 第 229 行.
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | NOTIC: [2] Invalid argument supplied for foreach() e80359ad20c1407d5d9244ad2b241f3d.php 第 285 行.
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002877s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000307s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_template ] --START--
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Run LocationTemplate Behavior [ RunTime:0.000330s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.041291s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_parse ] --START--
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Run ParseTemplate Behavior [ RunTime:0.001336s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.015924s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_filter ] --START--
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Run ContentReplace Behavior [ RunTime:0.000041s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Run TokenBuild Behavior [ RunTime:0.000039s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Run ShowRuntime Behavior [ RunTime:0.000051s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.015652s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_end ] --START--
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.015527s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Run ParseTemplate Behavior [ RunTime:0.000073s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.015924s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_filter ] --START--
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Run ContentReplace Behavior [ RunTime:0.000118s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Run TokenBuild Behavior [ RunTime:0.000115s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Run ShowRuntime Behavior [ RunTime:0.000069s ]
[ 2012-08-01T14:38:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.016067s ]
