[ 2012-07-19T17:58:24+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342690859',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31303' ) [ RunTime:0.202487s ]
[ 2012-07-19T17:58:24+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31303 ) LIMIT 1   [ RunTime:0.000241s ]
[ 2012-07-19T17:58:24+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-19T17:58:24+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000880s ]
[ 2012-07-19T17:58:24+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000980s ]
[ 2012-07-19T17:58:24+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-19T17:58:24+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000556s ]
[ 2012-07-19T17:58:24+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000630s ]
[ 2012-07-19T17:58:24+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003763s ]
[ 2012-07-19T17:58:24+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000499s ]
[ 2012-07-19T17:58:24+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.003248s ]
[ 2012-07-19T17:58:24+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000464s ]
[ 2012-07-19T17:58:24+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342683541',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31292' ) [ RunTime:0.231007s ]
[ 2012-07-19T17:58:24+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31292 ) LIMIT 1   [ RunTime:0.000320s ]
[ 2012-07-19T17:58:24+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342685515',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31293' ) [ RunTime:0.331702s ]
[ 2012-07-19T17:58:24+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31293 ) LIMIT 1   [ RunTime:0.000376s ]
[ 2012-07-19T17:58:24+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342690773',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31302' ) [ RunTime:0.160856s ]
[ 2012-07-19T17:58:24+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31302 ) LIMIT 1   [ RunTime:0.000259s ]
[ 2012-07-19T17:58:25+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342690859',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31303' ) [ RunTime:0.088078s ]
[ 2012-07-19T17:58:25+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31303 ) LIMIT 1   [ RunTime:0.000282s ]
[ 2012-07-19T17:58:30+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-19T17:58:30+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000664s ]
[ 2012-07-19T17:58:30+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000741s ]
[ 2012-07-19T17:58:30+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-19T17:58:30+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000377s ]
[ 2012-07-19T17:58:30+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000421s ]
[ 2012-07-19T17:58:30+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003430s ]
[ 2012-07-19T17:58:30+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000358s ]
[ 2012-07-19T17:58:30+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002778s ]
[ 2012-07-19T17:58:30+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000329s ]
[ 2012-07-19T17:58:30+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342683541',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31292' ) [ RunTime:0.107005s ]
[ 2012-07-19T17:58:30+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31292 ) LIMIT 1   [ RunTime:0.000290s ]
[ 2012-07-19T17:58:31+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342685515',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31293' ) [ RunTime:0.099238s ]
[ 2012-07-19T17:58:31+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31293 ) LIMIT 1   [ RunTime:0.000273s ]
[ 2012-07-19T17:58:31+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342690773',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31302' ) [ RunTime:0.088101s ]
[ 2012-07-19T17:58:31+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31302 ) LIMIT 1   [ RunTime:0.000258s ]
[ 2012-07-19T17:58:31+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342690859',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31303' ) [ RunTime:0.088322s ]
[ 2012-07-19T17:58:31+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31303 ) LIMIT 1   [ RunTime:0.000300s ]
[ 2012-07-19T17:58:41+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-19T17:58:41+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000707s ]
[ 2012-07-19T17:58:41+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000773s ]
[ 2012-07-19T17:58:41+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-19T17:58:41+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000414s ]
[ 2012-07-19T17:58:41+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000461s ]
[ 2012-07-19T17:58:41+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003041s ]
[ 2012-07-19T17:58:41+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000362s ]
[ 2012-07-19T17:58:41+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002963s ]
[ 2012-07-19T17:58:41+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000371s ]
[ 2012-07-19T17:58:41+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342683541',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31292' ) [ RunTime:0.151192s ]
[ 2012-07-19T17:58:41+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31292 ) LIMIT 1   [ RunTime:0.000271s ]
[ 2012-07-19T17:58:41+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342685515',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31293' ) [ RunTime:0.165860s ]
[ 2012-07-19T17:58:41+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31293 ) LIMIT 1   [ RunTime:0.000259s ]
[ 2012-07-19T17:58:41+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342690773',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31302' ) [ RunTime:0.115940s ]
[ 2012-07-19T17:58:41+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31302 ) LIMIT 1   [ RunTime:0.000308s ]
[ 2012-07-19T17:58:42+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342690859',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31303' ) [ RunTime:0.088023s ]
[ 2012-07-19T17:58:42+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31303 ) LIMIT 1   [ RunTime:0.000453s ]
[ 2012-07-19T17:58:45+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-19T17:58:45+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000630s ]
[ 2012-07-19T17:58:45+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000706s ]
[ 2012-07-19T17:58:45+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-19T17:58:45+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000396s ]
[ 2012-07-19T17:58:45+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000445s ]
[ 2012-07-19T17:58:45+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003278s ]
[ 2012-07-19T17:58:45+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000409s ]
[ 2012-07-19T17:58:45+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002710s ]
[ 2012-07-19T17:58:45+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000350s ]
[ 2012-07-19T17:58:45+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342683541',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31292' ) [ RunTime:0.088893s ]
[ 2012-07-19T17:58:45+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31292 ) LIMIT 1   [ RunTime:0.000256s ]
[ 2012-07-19T17:58:45+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342685515',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31293' ) [ RunTime:0.088162s ]
[ 2012-07-19T17:58:45+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31293 ) LIMIT 1   [ RunTime:0.000304s ]
[ 2012-07-19T17:58:45+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342690773',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31302' ) [ RunTime:0.099179s ]
[ 2012-07-19T17:58:45+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31302 ) LIMIT 1   [ RunTime:0.000275s ]
[ 2012-07-19T17:58:45+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342690859',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31303' ) [ RunTime:0.088113s ]
[ 2012-07-19T17:58:45+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31303 ) LIMIT 1   [ RunTime:0.000261s ]
[ 2012-07-19T17:58:53+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-19T17:58:53+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000667s ]
[ 2012-07-19T17:58:53+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000745s ]
[ 2012-07-19T17:58:53+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-19T17:58:53+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000411s ]
[ 2012-07-19T17:58:53+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000458s ]
[ 2012-07-19T17:58:53+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003537s ]
[ 2012-07-19T17:58:53+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000534s ]
[ 2012-07-19T17:58:53+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.003143s ]
[ 2012-07-19T17:58:53+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000349s ]
[ 2012-07-19T17:58:53+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342683541',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31292' ) [ RunTime:0.097949s ]
[ 2012-07-19T17:58:53+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31292 ) LIMIT 1   [ RunTime:0.000327s ]
[ 2012-07-19T17:58:53+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342685515',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31293' ) [ RunTime:0.099061s ]
[ 2012-07-19T17:58:53+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31293 ) LIMIT 1   [ RunTime:0.000268s ]
[ 2012-07-19T17:58:53+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342690773',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31302' ) [ RunTime:0.088142s ]
[ 2012-07-19T17:58:53+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31302 ) LIMIT 1   [ RunTime:0.000251s ]
[ 2012-07-19T17:58:53+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342690859',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31303' ) [ RunTime:0.088141s ]
[ 2012-07-19T17:58:53+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31303 ) LIMIT 1   [ RunTime:0.000282s ]
[ 2012-07-19T17:58:54+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-19T17:58:54+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000640s ]
[ 2012-07-19T17:58:54+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000720s ]
[ 2012-07-19T17:58:54+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-19T17:58:54+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000460s ]
[ 2012-07-19T17:58:54+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000510s ]
[ 2012-07-19T17:58:54+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003159s ]
[ 2012-07-19T17:58:54+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000387s ]
[ 2012-07-19T17:58:54+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002914s ]
[ 2012-07-19T17:58:54+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000399s ]
[ 2012-07-19T17:58:54+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342683541',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31292' ) [ RunTime:0.099764s ]
[ 2012-07-19T17:58:54+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31292 ) LIMIT 1   [ RunTime:0.000249s ]
[ 2012-07-19T17:58:54+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342685515',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31293' ) [ RunTime:0.088148s ]
[ 2012-07-19T17:58:54+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31293 ) LIMIT 1   [ RunTime:0.000253s ]
[ 2012-07-19T17:58:55+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342690773',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31302' ) [ RunTime:0.099273s ]
[ 2012-07-19T17:58:55+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31302 ) LIMIT 1   [ RunTime:0.000236s ]
[ 2012-07-19T17:58:55+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342690859',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31303' ) [ RunTime:0.088217s ]
[ 2012-07-19T17:58:55+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31303 ) LIMIT 1   [ RunTime:0.000346s ]
[ 2012-07-19T17:59:14+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-19T17:59:14+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000685s ]
[ 2012-07-19T17:59:14+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000752s ]
[ 2012-07-19T17:59:14+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-19T17:59:14+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000374s ]
[ 2012-07-19T17:59:14+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000419s ]
[ 2012-07-19T17:59:14+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003359s ]
[ 2012-07-19T17:59:14+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000365s ]
[ 2012-07-19T17:59:14+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002496s ]
[ 2012-07-19T17:59:14+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000313s ]
[ 2012-07-19T17:59:14+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342683541',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31292' ) [ RunTime:0.111495s ]
[ 2012-07-19T17:59:14+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31292 ) LIMIT 1   [ RunTime:0.000238s ]
[ 2012-07-19T17:59:14+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342685515',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31293' ) [ RunTime:0.177112s ]
[ 2012-07-19T17:59:14+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31293 ) LIMIT 1   [ RunTime:0.000292s ]
[ 2012-07-19T17:59:14+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342690773',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31302' ) [ RunTime:0.210244s ]
[ 2012-07-19T17:59:14+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31302 ) LIMIT 1   [ RunTime:0.000249s ]
[ 2012-07-19T17:59:14+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: UPDATE `myerp_chanpin` SET `parentID`='31180',`time`='1342690859',`user_name`='aaa',`departmentID`='40150',`status`='占位',`marktype`='dingdan' WHERE ( `chanpinID` = '31303' ) [ RunTime:0.188261s ]
[ 2012-07-19T17:59:14+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE ( `chanpinID` = 31303 ) LIMIT 1   [ RunTime:0.000308s ]
[ 2012-07-19T17:59:14+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-19T17:59:14+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000681s ]
[ 2012-07-19T17:59:14+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000756s ]
[ 2012-07-19T17:59:14+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-19T17:59:14+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000378s ]
[ 2012-07-19T17:59:14+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000425s ]
[ 2012-07-19T17:59:14+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003312s ]
[ 2012-07-19T17:59:14+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000522s ]
[ 2012-07-19T17:59:14+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002782s ]
