[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000173s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Run ShowRuntime Behavior [ RunTime:0.000329s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001303s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_end ] --START--
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000320s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000368s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003592s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000349s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_template ] --START--
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Run LocationTemplate Behavior [ RunTime:0.000380s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.029649s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_parse ] --START--
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Run ParseTemplate Behavior [ RunTime:0.003688s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007161s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_filter ] --START--
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Run ContentReplace Behavior [ RunTime:0.000050s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Run TokenBuild Behavior [ RunTime:0.000044s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000012s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Run ShowRuntime Behavior [ RunTime:0.000053s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009599s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_end ] --START--
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.009447s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | NOTIC: [8] Use of undefined constant chanpinID - assumed 'chanpinID' 3c242559296de46c31eaca7f706e21d9.php 第 69 行.
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003228s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000317s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_template ] --START--
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Run LocationTemplate Behavior [ RunTime:0.000412s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.039018s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_parse ] --START--
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Run ParseTemplate Behavior [ RunTime:0.001761s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.016554s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_filter ] --START--
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Run ContentReplace Behavior [ RunTime:0.000043s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Run TokenBuild Behavior [ RunTime:0.000039s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000012s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Run ShowRuntime Behavior [ RunTime:0.000053s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.017057s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_end ] --START--
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.016895s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Run ParseTemplate Behavior [ RunTime:0.000067s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.016554s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_filter ] --START--
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Run ContentReplace Behavior [ RunTime:0.000114s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Run TokenBuild Behavior [ RunTime:0.000112s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Run ShowRuntime Behavior [ RunTime:0.000069s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.017479s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_end ] --START--
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000022s ]
[ 2012-07-30T10:21:12+08:00 ] /Index.php?s=/Chanpin/zituanplan/marktype/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.017485s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ route_check ] --START--
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Run CheckRoute Behavior [ RunTime:0.000868s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000959s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ app_begin ] --START--
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000408s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000467s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003625s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000350s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003353s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000463s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\ChanpinAction.class.php on line 398 and defined MethodAction.class.php 第 813 行.
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 815 行.
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002914s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000206s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.003015s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000858s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000437s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000492s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000454s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.003254s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000349s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.003737s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000381s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003413s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000430s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.003214s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '子团产品' LIMIT 1   [ RunTime:0.000308s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40990' LIMIT 1   [ RunTime:0.000229s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' LIMIT 1   [ RunTime:0.000266s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.005473s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `chanpinID` = '31353' LIMIT 1   [ RunTime:0.000468s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCopy` [ RunTime:0.002982s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCopy` WHERE `dataID` = '31334' and `datatype` = '线路' ORDER BY time desc LIMIT 1   [ RunTime:0.000307s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003575s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000344s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_category` [ RunTime:0.003012s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.003106s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000533s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_template ] --START--
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Run LocationTemplate Behavior [ RunTime:0.000927s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000987s ]
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_parse ] --START--
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | NOTIC: [8] Use of undefined constant SITE_ADMIN - assumed 'SITE_ADMIN' 24418a6b3a1501621a8747c824ed88df.php 第 19 行.
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | NOTIC: [8] Undefined variable: jiedaijihua 24418a6b3a1501621a8747c824ed88df.php 第 38 行.
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | NOTIC: [8] Undefined variable: jiedaijihua 24418a6b3a1501621a8747c824ed88df.php 第 38 行.
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | NOTIC: [8] Undefined variable: jiedaijihua 24418a6b3a1501621a8747c824ed88df.php 第 38 行.
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | NOTIC: [8] Undefined variable: jiedaijihua 24418a6b3a1501621a8747c824ed88df.php 第 40 行.
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | NOTIC: [8] Undefined variable: jiedaijihua 24418a6b3a1501621a8747c824ed88df.php 第 40 行.
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | NOTIC: [8] Undefined variable: jiedaijihua 24418a6b3a1501621a8747c824ed88df.php 第 40 行.
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | NOTIC: [8] Undefined index:  mingcheng 24418a6b3a1501621a8747c824ed88df.php 第 41 行.
[ 2012-07-30T10:21:15+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | NOTIC: [8] Undefined index:  huituanriqi 24418a6b3a1501621a8747c824ed88df.php 第 44 行.
