[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Use of undefined constant zhanweirenshu - assumed 'zhanweirenshu' 7e2772d2774beee366c26a5eb972e40e.php 第 67 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: tuanrenshu 7e2772d2774beee366c26a5eb972e40e.php 第 67 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Use of undefined constant houburenshu - assumed 'houburenshu' 7e2772d2774beee366c26a5eb972e40e.php 第 68 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: tuanrenshu 7e2772d2774beee366c26a5eb972e40e.php 第 68 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Use of undefined constant chengrenshu - assumed 'chengrenshu' 7e2772d2774beee366c26a5eb972e40e.php 第 69 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: tuanrenshu 7e2772d2774beee366c26a5eb972e40e.php 第 69 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Use of undefined constant ertongrenshu - assumed 'ertongrenshu' 7e2772d2774beee366c26a5eb972e40e.php 第 70 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: tuanrenshu 7e2772d2774beee366c26a5eb972e40e.php 第 70 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Use of undefined constant lingduirenshu - assumed 'lingduirenshu' 7e2772d2774beee366c26a5eb972e40e.php 第 71 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: tuanrenshu 7e2772d2774beee366c26a5eb972e40e.php 第 71 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Use of undefined constant baomingjiage - assumed 'baomingjiage' 7e2772d2774beee366c26a5eb972e40e.php 第 72 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: tuanrenshu 7e2772d2774beee366c26a5eb972e40e.php 第 72 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: i 7e2772d2774beee366c26a5eb972e40e.php 第 93 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined index:  ticheng 7e2772d2774beee366c26a5eb972e40e.php 第 101 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: tuanrenshu 7e2772d2774beee366c26a5eb972e40e.php 第 65 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: tuanrenshu 7e2772d2774beee366c26a5eb972e40e.php 第 65 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Use of undefined constant querenrenshu - assumed 'querenrenshu' 7e2772d2774beee366c26a5eb972e40e.php 第 66 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: tuanrenshu 7e2772d2774beee366c26a5eb972e40e.php 第 66 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Use of undefined constant zhanweirenshu - assumed 'zhanweirenshu' 7e2772d2774beee366c26a5eb972e40e.php 第 67 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: tuanrenshu 7e2772d2774beee366c26a5eb972e40e.php 第 67 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Use of undefined constant houburenshu - assumed 'houburenshu' 7e2772d2774beee366c26a5eb972e40e.php 第 68 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: tuanrenshu 7e2772d2774beee366c26a5eb972e40e.php 第 68 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Use of undefined constant chengrenshu - assumed 'chengrenshu' 7e2772d2774beee366c26a5eb972e40e.php 第 69 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: tuanrenshu 7e2772d2774beee366c26a5eb972e40e.php 第 69 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Use of undefined constant ertongrenshu - assumed 'ertongrenshu' 7e2772d2774beee366c26a5eb972e40e.php 第 70 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: tuanrenshu 7e2772d2774beee366c26a5eb972e40e.php 第 70 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Use of undefined constant lingduirenshu - assumed 'lingduirenshu' 7e2772d2774beee366c26a5eb972e40e.php 第 71 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: tuanrenshu 7e2772d2774beee366c26a5eb972e40e.php 第 71 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Use of undefined constant baomingjiage - assumed 'baomingjiage' 7e2772d2774beee366c26a5eb972e40e.php 第 72 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: tuanrenshu 7e2772d2774beee366c26a5eb972e40e.php 第 72 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: i 7e2772d2774beee366c26a5eb972e40e.php 第 93 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined index:  ticheng 7e2772d2774beee366c26a5eb972e40e.php 第 101 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: tuanrenshu 7e2772d2774beee366c26a5eb972e40e.php 第 65 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: tuanrenshu 7e2772d2774beee366c26a5eb972e40e.php 第 65 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Use of undefined constant querenrenshu - assumed 'querenrenshu' 7e2772d2774beee366c26a5eb972e40e.php 第 66 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: tuanrenshu 7e2772d2774beee366c26a5eb972e40e.php 第 66 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Use of undefined constant zhanweirenshu - assumed 'zhanweirenshu' 7e2772d2774beee366c26a5eb972e40e.php 第 67 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: tuanrenshu 7e2772d2774beee366c26a5eb972e40e.php 第 67 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Use of undefined constant houburenshu - assumed 'houburenshu' 7e2772d2774beee366c26a5eb972e40e.php 第 68 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: tuanrenshu 7e2772d2774beee366c26a5eb972e40e.php 第 68 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Use of undefined constant chengrenshu - assumed 'chengrenshu' 7e2772d2774beee366c26a5eb972e40e.php 第 69 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: tuanrenshu 7e2772d2774beee366c26a5eb972e40e.php 第 69 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Use of undefined constant ertongrenshu - assumed 'ertongrenshu' 7e2772d2774beee366c26a5eb972e40e.php 第 70 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: tuanrenshu 7e2772d2774beee366c26a5eb972e40e.php 第 70 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Use of undefined constant lingduirenshu - assumed 'lingduirenshu' 7e2772d2774beee366c26a5eb972e40e.php 第 71 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: tuanrenshu 7e2772d2774beee366c26a5eb972e40e.php 第 71 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Use of undefined constant baomingjiage - assumed 'baomingjiage' 7e2772d2774beee366c26a5eb972e40e.php 第 72 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: tuanrenshu 7e2772d2774beee366c26a5eb972e40e.php 第 72 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: i 7e2772d2774beee366c26a5eb972e40e.php 第 93 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined index:  ticheng 7e2772d2774beee366c26a5eb972e40e.php 第 101 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: tuanrenshu 7e2772d2774beee366c26a5eb972e40e.php 第 65 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: tuanrenshu 7e2772d2774beee366c26a5eb972e40e.php 第 65 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Use of undefined constant querenrenshu - assumed 'querenrenshu' 7e2772d2774beee366c26a5eb972e40e.php 第 66 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: tuanrenshu 7e2772d2774beee366c26a5eb972e40e.php 第 66 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Use of undefined constant zhanweirenshu - assumed 'zhanweirenshu' 7e2772d2774beee366c26a5eb972e40e.php 第 67 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: tuanrenshu 7e2772d2774beee366c26a5eb972e40e.php 第 67 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Use of undefined constant houburenshu - assumed 'houburenshu' 7e2772d2774beee366c26a5eb972e40e.php 第 68 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: tuanrenshu 7e2772d2774beee366c26a5eb972e40e.php 第 68 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Use of undefined constant chengrenshu - assumed 'chengrenshu' 7e2772d2774beee366c26a5eb972e40e.php 第 69 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: tuanrenshu 7e2772d2774beee366c26a5eb972e40e.php 第 69 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Use of undefined constant ertongrenshu - assumed 'ertongrenshu' 7e2772d2774beee366c26a5eb972e40e.php 第 70 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: tuanrenshu 7e2772d2774beee366c26a5eb972e40e.php 第 70 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Use of undefined constant lingduirenshu - assumed 'lingduirenshu' 7e2772d2774beee366c26a5eb972e40e.php 第 71 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: tuanrenshu 7e2772d2774beee366c26a5eb972e40e.php 第 71 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Use of undefined constant baomingjiage - assumed 'baomingjiage' 7e2772d2774beee366c26a5eb972e40e.php 第 72 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: tuanrenshu 7e2772d2774beee366c26a5eb972e40e.php 第 72 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: i 7e2772d2774beee366c26a5eb972e40e.php 第 93 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined index:  ticheng 7e2772d2774beee366c26a5eb972e40e.php 第 101 行.
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002766s ]
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000304s ]
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_template ] --START--
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run LocationTemplate Behavior [ RunTime:0.000470s ]
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.039252s ]
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_parse ] --START--
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run ParseTemplate Behavior [ RunTime:0.001404s ]
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.017345s ]
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_filter ] --START--
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run ContentReplace Behavior [ RunTime:0.000041s ]
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run TokenBuild Behavior [ RunTime:0.000039s ]
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000012s ]
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run ShowRuntime Behavior [ RunTime:0.000052s ]
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.016804s ]
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_end ] --START--
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000025s ]
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.016472s ]
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run ParseTemplate Behavior [ RunTime:0.000076s ]
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.017345s ]
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_filter ] --START--
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run ContentReplace Behavior [ RunTime:0.000193s ]
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run TokenBuild Behavior [ RunTime:0.000156s ]
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run ShowRuntime Behavior [ RunTime:0.000085s ]
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.017228s ]
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_end ] --START--
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000017s ]
[ 2012-07-25T14:51:02+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.017220s ]
[ 2012-07-25T14:51:12+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-25T14:51:12+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000599s ]
[ 2012-07-25T14:51:12+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000673s ]
[ 2012-07-25T14:51:12+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-25T14:51:12+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000417s ]
[ 2012-07-25T14:51:12+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000470s ]
[ 2012-07-25T14:51:12+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003577s ]
[ 2012-07-25T14:51:12+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000438s ]
[ 2012-07-25T14:51:12+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.003005s ]
[ 2012-07-25T14:51:12+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000365s ]
[ 2012-07-25T14:51:12+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1165 行.
[ 2012-07-25T14:51:13+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-25T14:51:13+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000606s ]
[ 2012-07-25T14:51:13+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000669s ]
[ 2012-07-25T14:51:13+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-25T14:51:13+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000375s ]
[ 2012-07-25T14:51:13+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000422s ]
[ 2012-07-25T14:51:13+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003141s ]
[ 2012-07-25T14:51:13+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000381s ]
[ 2012-07-25T14:51:13+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002967s ]
[ 2012-07-25T14:51:13+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000395s ]
[ 2012-07-25T14:51:13+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1165 行.
[ 2012-07-25T14:51:19+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-25T14:51:19+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000818s ]
[ 2012-07-25T14:51:19+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000882s ]
[ 2012-07-25T14:51:19+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-25T14:51:19+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000590s ]
[ 2012-07-25T14:51:19+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000637s ]
[ 2012-07-25T14:51:19+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003120s ]
[ 2012-07-25T14:51:19+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000338s ]
[ 2012-07-25T14:51:19+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002707s ]
[ 2012-07-25T14:51:19+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000358s ]
[ 2012-07-25T14:51:19+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1165 行.
[ 2012-07-25T14:51:32+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-25T14:51:32+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000616s ]
[ 2012-07-25T14:51:32+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000678s ]
[ 2012-07-25T14:51:32+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-25T14:51:32+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000381s ]
[ 2012-07-25T14:51:32+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000428s ]
[ 2012-07-25T14:51:32+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003206s ]
[ 2012-07-25T14:51:32+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000359s ]
[ 2012-07-25T14:51:32+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002464s ]
[ 2012-07-25T14:51:32+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000334s ]
[ 2012-07-25T14:51:32+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1165 行.
[ 2012-07-25T14:51:46+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-25T14:51:46+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000589s ]
