[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000175s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002535s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31322 ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000345s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31322 ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000304s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31322 ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000297s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31322 ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000286s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002928s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000321s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002848s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000370s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002975s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000328s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerp_dataShenhe` [ RunTime:0.002616s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT * FROM `myerp_dataShenhe` WHERE `datatype` = '线路' and `processID` = '2'  [ RunTime:0.000169s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002766s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000310s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.002848s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | NOTIC: [8] Undefined variable: processID MethodAction.class.php 第 849 行.
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '31322' and `datatype` = '线路' and `status` = '待检出' LIMIT 1   [ RunTime:0.000341s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\MethodAction.class.php on line 758 and defined MethodAction.class.php 第 767 行.
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 769 行.
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002369s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000178s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002434s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000329s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000308s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000285s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000280s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,,' ) LIMIT 1   [ RunTime:0.000278s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,40189,' ) LIMIT 1   [ RunTime:0.000276s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',40189,' ) LIMIT 1   [ RunTime:0.000278s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000275s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002612s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT * FROM `myerp_chanpin` WHERE `parentID` = '31322' and `marktype` = 'zituan' LIMIT 1   [ RunTime:0.000306s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_template ] --START--
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run LocationTemplate Behavior [ RunTime:0.000456s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.077660s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_parse ] --START--
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | NOTIC: [8] Undefined variable: root_shenqing2 1fedcd21c0a14d3ef063592e15e947ae.php 第 64 行.
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | NOTIC: [8] Undefined variable: root_shenhe 1fedcd21c0a14d3ef063592e15e947ae.php 第 67 行.
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run ParseTemplate Behavior [ RunTime:0.003662s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.056365s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_filter ] --START--
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run ContentReplace Behavior [ RunTime:0.000050s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run TokenBuild Behavior [ RunTime:0.000044s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run ShowRuntime Behavior [ RunTime:0.000055s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.058885s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_end ] --START--
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.058791s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | NOTIC: [8] Use of undefined constant chanpinID - assumed 'chanpinID' ac068ce3b2b67211b72816510821cf7d.php 第 9 行.
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | NOTIC: [8] Use of undefined constant ischild - assumed 'ischild' ac068ce3b2b67211b72816510821cf7d.php 第 64 行.
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | NOTIC: [8] Undefined index:  quanpei ac068ce3b2b67211b72816510821cf7d.php 第 119 行.
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | NOTIC: [8] Undefined index:  dipei ac068ce3b2b67211b72816510821cf7d.php 第 125 行.
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002923s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000294s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_template ] --START--
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run LocationTemplate Behavior [ RunTime:0.000120s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.086669s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_parse ] --START--
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run ParseTemplate Behavior [ RunTime:0.001124s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.065031s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_filter ] --START--
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run ContentReplace Behavior [ RunTime:0.000041s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run TokenBuild Behavior [ RunTime:0.000038s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run ShowRuntime Behavior [ RunTime:0.000051s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.065014s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_end ] --START--
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.064896s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | NOTIC: [8] Use of undefined constant mudidi - assumed 'mudidi' ac068ce3b2b67211b72816510821cf7d.php 第 196 行.
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | NOTIC: [8] Use of undefined constant chufadi - assumed 'chufadi' ac068ce3b2b67211b72816510821cf7d.php 第 224 行.
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run ParseTemplate Behavior [ RunTime:0.000115s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.065031s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_filter ] --START--
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run ContentReplace Behavior [ RunTime:0.000166s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run TokenBuild Behavior [ RunTime:0.000123s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run ShowRuntime Behavior [ RunTime:0.000076s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.065473s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_end ] --START--
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.065603s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ route_check ] --START--
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Message/liandong | INFO: Run CheckRoute Behavior [ RunTime:0.000601s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ route_check ] --END-- [ RunTime:0.000664s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ app_begin ] --START--
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Message/liandong | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000373s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000418s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Message/liandong | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002926s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Message/liandong | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000308s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Message/liandong | NOTIC: [8] Undefined index:  parentID MessageAction.class.php 第 83 行.
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Message/liandong | SQL: SHOW COLUMNS FROM `myerp_liandong` [ RunTime:0.002732s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Message/liandong | SQL: SELECT * FROM `myerp_liandong` WHERE ( `pid` = 0 )  [ RunTime:0.000176s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ route_check ] --START--
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Message/liandong | INFO: Run CheckRoute Behavior [ RunTime:0.000591s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ route_check ] --END-- [ RunTime:0.000654s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ app_begin ] --START--
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Message/liandong | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000360s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000404s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Message/liandong | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002909s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Message/liandong | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000298s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Message/liandong | NOTIC: [8] Undefined index:  parentID MessageAction.class.php 第 83 行.
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Message/liandong | SQL: SHOW COLUMNS FROM `myerp_liandong` [ RunTime:0.002327s ]
[ 2012-07-23T15:06:42+08:00 ] /Index.php?s=/Message/liandong | SQL: SELECT * FROM `myerp_liandong` WHERE (  (`pid` BETWEEN '1' AND '99' ) )  [ RunTime:0.000261s ]
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ route_check ] --START--
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run CheckRoute Behavior [ RunTime:0.000586s ]
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000662s ]
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ app_begin ] --START--
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000361s ]
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000406s ]
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003125s ]
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000346s ]
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002912s ]
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000283s ]
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002703s ]
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '基本信息' LIMIT 1   [ RunTime:0.000289s ]
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40988' LIMIT 1   [ RunTime:0.000256s ]
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' LIMIT 1   [ RunTime:0.000251s ]
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_xianlu` [ RunTime:0.005146s ]
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT * FROM `myerpview_chanpin_xianlu` WHERE `chanpinID` = '31322' LIMIT 1   [ RunTime:0.000360s ]
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerpview_system_datadictionary` [ RunTime:0.004652s ]
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT * FROM `myerpview_system_datadictionary` WHERE `type` = '主题'  [ RunTime:0.000304s ]
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_template ] --START--
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run LocationTemplate Behavior [ RunTime:0.000357s ]
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000404s ]
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_parse ] --START--
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003224s ]
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000305s ]
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_template ] --START--
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run LocationTemplate Behavior [ RunTime:0.000135s ]
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.015700s ]
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_parse ] --START--
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run ParseTemplate Behavior [ RunTime:0.006261s ]
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006318s ]
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_filter ] --START--
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run ContentReplace Behavior [ RunTime:0.000278s ]
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run TokenBuild Behavior [ RunTime:0.000296s ]
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000157s ]
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Run ShowRuntime Behavior [ RunTime:0.000307s ]
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001158s ]
[ 2012-07-23T15:06:45+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31322 | INFO: Tag[ view_end ] --START--
