[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40189,40449' ) LIMIT 1   [ RunTime:0.000699s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40189,' ) LIMIT 1   [ RunTime:0.000695s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000705s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000692s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40187,40449' ) LIMIT 1   [ RunTime:0.000679s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40187,' ) LIMIT 1   [ RunTime:0.000675s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,40449' ) LIMIT 1   [ RunTime:0.000672s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40187,40449' ) LIMIT 1   [ RunTime:0.000674s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40187,' ) LIMIT 1   [ RunTime:0.000673s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000671s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,,' ) LIMIT 1   [ RunTime:0.000686s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,40191,40449' ) LIMIT 1   [ RunTime:0.000688s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,40191,' ) LIMIT 1   [ RunTime:0.000671s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,,40449' ) LIMIT 1   [ RunTime:0.000672s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40191,40449' ) LIMIT 1   [ RunTime:0.000669s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40191,' ) LIMIT 1   [ RunTime:0.000691s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000669s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000831s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40190,40449' ) LIMIT 1   [ RunTime:0.000746s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40190,' ) LIMIT 1   [ RunTime:0.000733s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,40449' ) LIMIT 1   [ RunTime:0.000715s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40190,40449' ) LIMIT 1   [ RunTime:0.000701s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40190,' ) LIMIT 1   [ RunTime:0.000725s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000693s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002945s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000302s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | NOTIC: [8] Undefined index:  _URL_ MethodAction.class.php 第 6 行.
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | NOTIC: [8] Undefined index:  chanpinID 58b0edab1e74ef585943d6ba69b06423.php 第 302 行.
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002501s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.002786s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | NOTIC: [8] Undefined variable: processID MethodAction.class.php 第 1031 行.
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '' and `datatype` = '报账单' and `status` = '批准' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000461s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.002696s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | NOTIC: [8] Undefined variable: processID MethodAction.class.php 第 1020 行.
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '' and `datatype` = '报账单' and `status` = '待检出' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000441s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | NOTIC: [8] Undefined index:  title 58b0edab1e74ef585943d6ba69b06423.php 第 292 行.
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | NOTIC: [8] Undefined index:  type 58b0edab1e74ef585943d6ba69b06423.php 第 293 行.
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | NOTIC: [8] Undefined index:  shenhe_remark 58b0edab1e74ef585943d6ba69b06423.php 第 294 行.
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | NOTIC: [8] Undefined index:  remark 58b0edab1e74ef585943d6ba69b06423.php 第 295 行.
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | NOTIC: [8] Undefined index:  time 58b0edab1e74ef585943d6ba69b06423.php 第 296 行.
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002760s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000271s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | NOTIC: [8] Undefined index:  _URL_ MethodAction.class.php 第 6 行.
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | NOTIC: [8] Undefined index:  chanpinID 58b0edab1e74ef585943d6ba69b06423.php 第 298 行.
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.002673s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | NOTIC: [8] Undefined variable: processID MethodAction.class.php 第 1020 行.
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '' and `datatype` = '报账单' and `status` = '待检出' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000509s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\MethodAction.class.php on line 899 and defined MethodAction.class.php 第 917 行.
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 919 行.
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002706s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = '40449' AND (`status_system` = '1')  [ RunTime:0.000311s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002558s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000708s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,40449' ) LIMIT 1   [ RunTime:0.000677s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000690s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,40449' ) LIMIT 1   [ RunTime:0.000685s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,40449' ) LIMIT 1   [ RunTime:0.000676s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000666s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000665s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,,' ) LIMIT 1   [ RunTime:0.000664s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,40189,40449' ) LIMIT 1   [ RunTime:0.000665s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,40189,' ) LIMIT 1   [ RunTime:0.000685s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,,40449' ) LIMIT 1   [ RunTime:0.000667s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40189,40449' ) LIMIT 1   [ RunTime:0.000705s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40189,' ) LIMIT 1   [ RunTime:0.000691s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000705s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000749s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40187,40449' ) LIMIT 1   [ RunTime:0.000712s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40187,' ) LIMIT 1   [ RunTime:0.000719s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,40449' ) LIMIT 1   [ RunTime:0.000731s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40187,40449' ) LIMIT 1   [ RunTime:0.000693s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40187,' ) LIMIT 1   [ RunTime:0.000679s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000669s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,,' ) LIMIT 1   [ RunTime:0.000738s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,40191,40449' ) LIMIT 1   [ RunTime:0.000713s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,40191,' ) LIMIT 1   [ RunTime:0.000703s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,,40449' ) LIMIT 1   [ RunTime:0.000702s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40191,40449' ) LIMIT 1   [ RunTime:0.000698s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40191,' ) LIMIT 1   [ RunTime:0.000696s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000683s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000655s ]
[ 2012-08-21T10:32:07+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%8A%A5%E8%B4%A6%E5%8D%95 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40190,40449' ) LIMIT 1   [ RunTime:0.000687s ]
