[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | NOTIC: [8] Undefined index:  zhengjianfadi 5df5eb92bbb5b3cdeb4b1d72811ab75e.php 第 80 行.
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | NOTIC: [8] Use of undefined constant zhengjianriqi - assumed 'zhengjianriqi' 5df5eb92bbb5b3cdeb4b1d72811ab75e.php 第 84 行.
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | NOTIC: [8] Undefined index:  zhengjianriqi 5df5eb92bbb5b3cdeb4b1d72811ab75e.php 第 84 行.
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | NOTIC: [8] Use of undefined constant hujidi - assumed 'hujidi' 5df5eb92bbb5b3cdeb4b1d72811ab75e.php 第 86 行.
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | NOTIC: [8] Undefined index:  hujidi 5df5eb92bbb5b3cdeb4b1d72811ab75e.php 第 86 行.
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | NOTIC: [8] Use of undefined constant guoji - assumed 'guoji' 5df5eb92bbb5b3cdeb4b1d72811ab75e.php 第 90 行.
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | NOTIC: [8] Undefined index:  guoji 5df5eb92bbb5b3cdeb4b1d72811ab75e.php 第 90 行.
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | NOTIC: [8] Use of undefined constant minzu - assumed 'minzu' 5df5eb92bbb5b3cdeb4b1d72811ab75e.php 第 92 行.
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | NOTIC: [8] Undefined index:  minzu 5df5eb92bbb5b3cdeb4b1d72811ab75e.php 第 92 行.
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | NOTIC: [8] Use of undefined constant yingwenxing - assumed 'yingwenxing' 5df5eb92bbb5b3cdeb4b1d72811ab75e.php 第 96 行.
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | NOTIC: [8] Undefined index:  yingwenxing 5df5eb92bbb5b3cdeb4b1d72811ab75e.php 第 96 行.
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | NOTIC: [8] Use of undefined constant yingwenming - assumed 'yingwenming' 5df5eb92bbb5b3cdeb4b1d72811ab75e.php 第 98 行.
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | NOTIC: [8] Undefined index:  yingwenming 5df5eb92bbb5b3cdeb4b1d72811ab75e.php 第 98 行.
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | NOTIC: [8] Use of undefined constant qq - assumed 'qq' 5df5eb92bbb5b3cdeb4b1d72811ab75e.php 第 102 行.
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | NOTIC: [8] Undefined index:  qq 5df5eb92bbb5b3cdeb4b1d72811ab75e.php 第 102 行.
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | NOTIC: [8] Use of undefined constant msn - assumed 'msn' 5df5eb92bbb5b3cdeb4b1d72811ab75e.php 第 104 行.
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | NOTIC: [8] Undefined index:  msn 5df5eb92bbb5b3cdeb4b1d72811ab75e.php 第 104 行.
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | NOTIC: [8] Use of undefined constant huzhaohaoma - assumed 'huzhaohaoma' 5df5eb92bbb5b3cdeb4b1d72811ab75e.php 第 109 行.
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | NOTIC: [8] Undefined index:  huzhaohaoma 5df5eb92bbb5b3cdeb4b1d72811ab75e.php 第 109 行.
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | NOTIC: [8] Use of undefined constant tongxingzhenghao - assumed 'tongxingzhenghao' 5df5eb92bbb5b3cdeb4b1d72811ab75e.php 第 112 行.
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | NOTIC: [8] Undefined index:  tongxingzhenghao 5df5eb92bbb5b3cdeb4b1d72811ab75e.php 第 112 行.
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | NOTIC: [8] Use of undefined constant hzqianfadi - assumed 'hzqianfadi' 5df5eb92bbb5b3cdeb4b1d72811ab75e.php 第 116 行.
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | NOTIC: [8] Undefined index:  hzqianfadi 5df5eb92bbb5b3cdeb4b1d72811ab75e.php 第 116 行.
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | NOTIC: [8] Use of undefined constant txzqianfadi - assumed 'txzqianfadi' 5df5eb92bbb5b3cdeb4b1d72811ab75e.php 第 118 行.
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | NOTIC: [8] Undefined index:  txzqianfadi 5df5eb92bbb5b3cdeb4b1d72811ab75e.php 第 118 行.
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | NOTIC: [8] Use of undefined constant hzqianfariqi - assumed 'hzqianfariqi' 5df5eb92bbb5b3cdeb4b1d72811ab75e.php 第 122 行.
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | NOTIC: [8] Undefined index:  hzqianfariqi 5df5eb92bbb5b3cdeb4b1d72811ab75e.php 第 122 行.
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | NOTIC: [8] Use of undefined constant txzqianfariqi - assumed 'txzqianfariqi' 5df5eb92bbb5b3cdeb4b1d72811ab75e.php 第 124 行.
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | NOTIC: [8] Undefined index:  txzqianfariqi 5df5eb92bbb5b3cdeb4b1d72811ab75e.php 第 124 行.
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | NOTIC: [8] Use of undefined constant hzyouxiaoriqi - assumed 'hzyouxiaoriqi' 5df5eb92bbb5b3cdeb4b1d72811ab75e.php 第 128 行.
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | NOTIC: [8] Undefined index:  hzyouxiaoriqi 5df5eb92bbb5b3cdeb4b1d72811ab75e.php 第 128 行.
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | NOTIC: [8] Use of undefined constant txzyouxiaoriqi - assumed 'txzyouxiaoriqi' 5df5eb92bbb5b3cdeb4b1d72811ab75e.php 第 130 行.
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | NOTIC: [8] Undefined index:  txzyouxiaoriqi 5df5eb92bbb5b3cdeb4b1d72811ab75e.php 第 130 行.
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | NOTIC: [8] Use of undefined constant beizhu - assumed 'beizhu' 5df5eb92bbb5b3cdeb4b1d72811ab75e.php 第 134 行.
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | NOTIC: [8] Undefined index:  beizhu 5df5eb92bbb5b3cdeb4b1d72811ab75e.php 第 134 行.
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | INFO: Run ParseTemplate Behavior [ RunTime:0.025245s ]
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025303s ]
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | INFO: Tag[ view_filter ] --START--
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | INFO: Run ContentReplace Behavior [ RunTime:0.000306s ]
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | INFO: Run TokenBuild Behavior [ RunTime:0.000444s ]
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000504s ]
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | INFO: Run ShowRuntime Behavior [ RunTime:0.000319s ]
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001694s ]
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | INFO: Tag[ view_end ] --START--
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000326s ]
[ 2012-07-26T10:18:05+08:00 ] /Index.php?s=/Xiaoshou/tuanyuanxinxi/id/143 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000369s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ route_check ] --START--
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run CheckRoute Behavior [ RunTime:0.000868s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000965s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ app_begin ] --START--
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000546s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000613s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003077s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000327s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003011s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000335s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\ChanpinAction.class.php on line 464 and defined MethodAction.class.php 第 780 行.
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 782 行.
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002591s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000204s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002590s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000425s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000418s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000376s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000347s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002724s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000319s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002759s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000306s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002862s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000296s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002749s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '子团产品' LIMIT 1   [ RunTime:0.000285s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40990' LIMIT 1   [ RunTime:0.000255s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' LIMIT 1   [ RunTime:0.000247s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.002822s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `chanpinID` = '31353' LIMIT 1   [ RunTime:0.000292s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.002930s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE `parentID` = '31353'  [ RunTime:0.000388s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002890s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002550s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31354'  [ RunTime:0.000204s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002583s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002511s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31357'  [ RunTime:0.000190s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002541s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002866s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31358'  [ RunTime:0.000234s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002629s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002483s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31359'  [ RunTime:0.000191s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002693s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002495s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31360'  [ RunTime:0.000234s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.003212s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002927s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31361'  [ RunTime:0.000215s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002589s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002573s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31362'  [ RunTime:0.000183s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002785s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002924s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31367'  [ RunTime:0.000234s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_template ] --START--
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run LocationTemplate Behavior [ RunTime:0.000863s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000914s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_parse ] --START--
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003244s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000349s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_template ] --START--
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run LocationTemplate Behavior [ RunTime:0.000463s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.015201s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_parse ] --START--
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run ParseTemplate Behavior [ RunTime:0.006821s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006877s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_filter ] --START--
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run ContentReplace Behavior [ RunTime:0.000498s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run TokenBuild Behavior [ RunTime:0.000548s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000365s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run ShowRuntime Behavior [ RunTime:0.000523s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002057s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_end ] --START--
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000508s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000551s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003096s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000308s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_template ] --START--
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run LocationTemplate Behavior [ RunTime:0.000349s ]
[ 2012-07-26T10:19:36+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.029576s ]
