[ 2012-08-21T17:30:27+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-08-21T17:30:28+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000330s ]
[ 2012-08-21T17:30:28+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002742s ]
[ 2012-08-21T17:30:28+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位' AND (`status_system` = '1')  [ RunTime:0.000509s ]
[ 2012-08-21T17:30:28+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1347 行.
[ 2012-08-21T17:30:29+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-08-21T17:30:29+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000604s ]
[ 2012-08-21T17:30:29+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000666s ]
[ 2012-08-21T17:30:29+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-08-21T17:30:29+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000426s ]
[ 2012-08-21T17:30:29+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000498s ]
[ 2012-08-21T17:30:29+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003045s ]
[ 2012-08-21T17:30:29+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000391s ]
[ 2012-08-21T17:30:29+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002964s ]
[ 2012-08-21T17:30:29+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000326s ]
[ 2012-08-21T17:30:29+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002702s ]
[ 2012-08-21T17:30:29+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位' AND (`status_system` = '1')  [ RunTime:0.000513s ]
[ 2012-08-21T17:30:29+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1347 行.
[ 2012-08-21T17:30:37+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-08-21T17:30:37+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000759s ]
[ 2012-08-21T17:30:37+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000835s ]
[ 2012-08-21T17:30:37+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-08-21T17:30:37+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000482s ]
[ 2012-08-21T17:30:37+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000542s ]
[ 2012-08-21T17:30:37+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003028s ]
[ 2012-08-21T17:30:37+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000347s ]
[ 2012-08-21T17:30:37+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003037s ]
[ 2012-08-21T17:30:37+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000315s ]
[ 2012-08-21T17:30:37+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002610s ]
[ 2012-08-21T17:30:37+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位' AND (`status_system` = '1')  [ RunTime:0.000471s ]
[ 2012-08-21T17:30:37+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1347 行.
[ 2012-08-21T17:30:42+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Tag[ route_check ] --START--
[ 2012-08-21T17:30:42+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Run CheckRoute Behavior [ RunTime:0.000680s ]
[ 2012-08-21T17:30:42+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000768s ]
[ 2012-08-21T17:30:42+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Tag[ app_begin ] --START--
[ 2012-08-21T17:30:42+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000465s ]
[ 2012-08-21T17:30:42+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000514s ]
[ 2012-08-21T17:30:42+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003116s ]
[ 2012-08-21T17:30:42+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000380s ]
[ 2012-08-21T17:30:42+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003459s ]
[ 2012-08-21T17:30:42+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000412s ]
[ 2012-08-21T17:30:42+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002878s ]
[ 2012-08-21T17:30:42+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '基本信息' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000303s ]
[ 2012-08-21T17:30:42+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40988' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000258s ]
[ 2012-08-21T17:30:42+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000254s ]
[ 2012-08-21T17:30:42+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | NOTIC: [8] Undefined index:  chanpinID ChanpinAction.class.php 第 19 行.
[ 2012-08-21T17:30:42+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002713s ]
[ 2012-08-21T17:30:42+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000283s ]
[ 2012-08-21T17:30:42+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-08-21T17:30:42+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000668s ]
[ 2012-08-21T17:30:42+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000737s ]
[ 2012-08-21T17:30:42+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-08-21T17:30:42+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000422s ]
[ 2012-08-21T17:30:42+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000472s ]
[ 2012-08-21T17:30:42+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003051s ]
[ 2012-08-21T17:30:42+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000371s ]
[ 2012-08-21T17:30:42+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002831s ]
[ 2012-08-21T17:30:42+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000302s ]
[ 2012-08-21T17:30:42+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002740s ]
[ 2012-08-21T17:30:42+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位' AND (`status_system` = '1')  [ RunTime:0.000500s ]
[ 2012-08-21T17:30:42+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1347 行.
[ 2012-08-21T17:30:48+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-08-21T17:30:48+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000573s ]
[ 2012-08-21T17:30:48+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000638s ]
[ 2012-08-21T17:30:48+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-08-21T17:30:48+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000386s ]
[ 2012-08-21T17:30:48+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000431s ]
[ 2012-08-21T17:30:48+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003087s ]
[ 2012-08-21T17:30:48+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000378s ]
[ 2012-08-21T17:30:48+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003134s ]
[ 2012-08-21T17:30:48+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000362s ]
[ 2012-08-21T17:30:48+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002693s ]
[ 2012-08-21T17:30:48+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位' AND (`status_system` = '1')  [ RunTime:0.000626s ]
[ 2012-08-21T17:30:48+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1347 行.
[ 2012-08-21T17:31:07+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Tag[ route_check ] --START--
[ 2012-08-21T17:31:07+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Run CheckRoute Behavior [ RunTime:0.000576s ]
[ 2012-08-21T17:31:07+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000641s ]
[ 2012-08-21T17:31:07+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Tag[ app_begin ] --START--
[ 2012-08-21T17:31:07+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000388s ]
[ 2012-08-21T17:31:07+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000433s ]
[ 2012-08-21T17:31:07+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003003s ]
[ 2012-08-21T17:31:07+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000380s ]
[ 2012-08-21T17:31:07+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002980s ]
[ 2012-08-21T17:31:07+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000287s ]
[ 2012-08-21T17:31:07+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002688s ]
[ 2012-08-21T17:31:07+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '基本信息' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000280s ]
[ 2012-08-21T17:31:07+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40988' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000273s ]
[ 2012-08-21T17:31:07+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000251s ]
[ 2012-08-21T17:31:07+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | NOTIC: [8] Undefined index:  chanpinID ChanpinAction.class.php 第 19 行.
[ 2012-08-21T17:31:07+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002764s ]
[ 2012-08-21T17:31:07+08:00 ] /Index.php?s=/Chanpin/fabu/kind/%E9%9F%A9%E5%9B%BD/guojing/%E5%A2%83%E5%A4%96 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000292s ]
[ 2012-08-21T17:31:17+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-08-21T17:31:17+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000843s ]
[ 2012-08-21T17:31:17+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000904s ]
[ 2012-08-21T17:31:17+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-08-21T17:31:17+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000644s ]
[ 2012-08-21T17:31:17+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000689s ]
[ 2012-08-21T17:31:17+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003147s ]
[ 2012-08-21T17:31:17+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000339s ]
[ 2012-08-21T17:31:17+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002858s ]
[ 2012-08-21T17:31:17+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000299s ]
[ 2012-08-21T17:31:17+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002765s ]
[ 2012-08-21T17:31:17+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位' AND (`status_system` = '1')  [ RunTime:0.000472s ]
[ 2012-08-21T17:31:17+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1347 行.
[ 2012-08-21T17:31:18+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-08-21T17:31:18+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000859s ]
[ 2012-08-21T17:31:18+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000949s ]
[ 2012-08-21T17:31:18+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-08-21T17:31:18+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000486s ]
[ 2012-08-21T17:31:18+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000541s ]
[ 2012-08-21T17:31:18+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003047s ]
[ 2012-08-21T17:31:18+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000347s ]
[ 2012-08-21T17:31:18+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003146s ]
[ 2012-08-21T17:31:18+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000333s ]
[ 2012-08-21T17:31:18+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002673s ]
[ 2012-08-21T17:31:18+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位' AND (`status_system` = '1')  [ RunTime:0.000477s ]
[ 2012-08-21T17:31:18+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1347 行.
[ 2012-08-21T17:31:19+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-08-21T17:31:19+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000599s ]
[ 2012-08-21T17:31:19+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000663s ]
