[ 2012-08-02T11:23:43+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_template ] --START--
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.002797s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_chanpin_xianlu` [ RunTime:0.004997s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_chanpin_xianlu` WHERE 1=1 AND chanpinID='31330' LIMIT 1   [ RunTime:0.000423s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.002767s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.002833s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_chanpin_xianlu` [ RunTime:0.005239s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_chanpin_xianlu` WHERE 1=1 AND chanpinID='31326' LIMIT 1   [ RunTime:0.000421s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.002872s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.002661s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_chanpin_xianlu` [ RunTime:0.005090s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_chanpin_xianlu` WHERE 1=1 AND chanpinID='31322' LIMIT 1   [ RunTime:0.000430s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.002750s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.002653s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_chanpin_xianlu` [ RunTime:0.005375s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_chanpin_xianlu` WHERE 1=1 AND chanpinID='31175' LIMIT 1   [ RunTime:0.000409s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: j MethodAction.class.php 第 551 行.
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --START--
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | INFO: Run LocationTemplate Behavior [ RunTime:0.000613s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --END-- [ RunTime:0.000659s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --START--
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003071s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000354s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --START--
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | INFO: Run LocationTemplate Behavior [ RunTime:0.000350s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --END-- [ RunTime:-0.015872s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --START--
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: datatitle b30cabab87d73a25ac5418e1b290c6d0.php 第 5 行.
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | INFO: Run ParseTemplate Behavior [ RunTime:0.006468s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006515s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_filter ] --START--
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | INFO: Run ContentReplace Behavior [ RunTime:0.000266s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | INFO: Run TokenBuild Behavior [ RunTime:0.000293s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000155s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | INFO: Run ShowRuntime Behavior [ RunTime:0.000303s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001132s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_end ] --START--
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000356s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_end ] --END-- [ RunTime:0.000405s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002851s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000309s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --START--
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | INFO: Run LocationTemplate Behavior [ RunTime:0.000342s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --END-- [ RunTime:-0.028384s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --START--
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | INFO: Run ParseTemplate Behavior [ RunTime:0.004082s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.005987s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_filter ] --START--
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | INFO: Run ContentReplace Behavior [ RunTime:0.000068s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | INFO: Run TokenBuild Behavior [ RunTime:0.000064s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | INFO: Run ShowRuntime Behavior [ RunTime:0.000058s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008990s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_end ] --START--
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_end ] --END-- [ RunTime:-0.008882s ]
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: datatitle f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 14 行.
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: title f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 44 行.
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: bianhao f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 46 行.
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: chufariqi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 49 行.
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: chufariqi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 66 行.
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: jiezhiriqi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 68 行.
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: user_name f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 70 行.
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: zhuangtai f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 74 行.
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: chufadi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 89 行.
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: mudidi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 91 行.
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  xianluID f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 202 行.
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 205 行.
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  xianluID f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 202 行.
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 205 行.
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  xianluID f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 202 行.
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 205 行.
[ 2012-08-02T11:35:27+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  xianluID f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 202 行.
