[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SELECT DISTINCT  COUNT(*) AS tp_count FROM `myerpview_om_chanpin` WHERE ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ((`DUR` = '40150,40185,') OR (`DUR` = '40150,40185,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',40185,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,40189,40449') OR (`DUR` = '40178,,40449') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',40189,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40187,') OR (`DUR` = '40150,40187,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40187,') OR (`DUR` = ',40187,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40191,') OR (`DUR` = '40178,40191,40449') OR (`DUR` = '40178,,40449') OR (`DUR` = '40178,,') OR (`DUR` = ',40191,') OR (`DUR` = ',40191,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40190,') OR (`DUR` = '40150,40190,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40190,') OR (`DUR` = ',40190,40449') OR (`DUR` = ',,40449'))AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000908s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [2] Division by zero Page.class.php 第 51 行.
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [2] Division by zero Page.class.php 第 75 行.
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SELECT DISTINCT  `dataID` FROM `myerpview_om_chanpin` WHERE ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ((`DUR` = '40150,40185,') OR (`DUR` = '40150,40185,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',40185,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,40189,40449') OR (`DUR` = '40178,,40449') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',40189,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40187,') OR (`DUR` = '40150,40187,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40187,') OR (`DUR` = ',40187,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40191,') OR (`DUR` = '40178,40191,40449') OR (`DUR` = '40178,,40449') OR (`DUR` = '40178,,') OR (`DUR` = ',40191,') OR (`DUR` = ',40191,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40190,') OR (`DUR` = '40150,40190,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40190,') OR (`DUR` = ',40190,40449') OR (`DUR` = ',,40449'))AND (`status_system` = '1') ORDER BY time desc LIMIT 0,20   [ RunTime:0.001028s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002683s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002727s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.004843s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE 1=1 AND chanpinID='31417' LIMIT 1   [ RunTime:0.000318s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002519s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002476s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.004824s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE 1=1 AND chanpinID='31352' LIMIT 1   [ RunTime:0.000310s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002425s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002531s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.004868s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE 1=1 AND chanpinID='31353' LIMIT 1   [ RunTime:0.000398s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002541s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002792s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.005150s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE 1=1 AND chanpinID='31351' LIMIT 1   [ RunTime:0.000350s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002514s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002500s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.004756s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE 1=1 AND chanpinID='31332' LIMIT 1   [ RunTime:0.000326s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002480s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002452s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.004906s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE 1=1 AND chanpinID='31333' LIMIT 1   [ RunTime:0.000351s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002606s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002463s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.004683s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE 1=1 AND chanpinID='31331' LIMIT 1   [ RunTime:0.000356s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002605s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002751s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.004749s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE 1=1 AND chanpinID='31327' LIMIT 1   [ RunTime:0.000396s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002604s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002599s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.004903s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE 1=1 AND chanpinID='31328' LIMIT 1   [ RunTime:0.000397s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002569s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002493s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.004901s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE 1=1 AND chanpinID='31329' LIMIT 1   [ RunTime:0.000320s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined variable: j MethodAction.class.php 第 580 行.
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_template ] --START--
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run LocationTemplate Behavior [ RunTime:0.000397s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_template ] --END-- [ RunTime:0.000445s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_parse ] --START--
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003146s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000323s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_template ] --START--
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run LocationTemplate Behavior [ RunTime:0.000380s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_template ] --END-- [ RunTime:-0.016504s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_parse ] --START--
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined variable: datatitle b30cabab87d73a25ac5418e1b290c6d0.php 第 5 行.
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run ParseTemplate Behavior [ RunTime:0.007626s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007682s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_filter ] --START--
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run ContentReplace Behavior [ RunTime:0.000298s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run TokenBuild Behavior [ RunTime:0.000298s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000154s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run ShowRuntime Behavior [ RunTime:0.000326s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001195s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_end ] --START--
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run ShowPageTrace Behavior [ RunTime:0.000294s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_end ] --END-- [ RunTime:0.000336s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined variable: datatitle bfda85167508b5c921331497574d573d.php 第 50 行.
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined variable: title bfda85167508b5c921331497574d573d.php 第 80 行.
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined variable: bianhao bfda85167508b5c921331497574d573d.php 第 82 行.
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined variable: chufariqi bfda85167508b5c921331497574d573d.php 第 85 行.
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined variable: chufariqi bfda85167508b5c921331497574d573d.php 第 102 行.
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined variable: jiezhiriqi bfda85167508b5c921331497574d573d.php 第 104 行.
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined variable: user_name bfda85167508b5c921331497574d573d.php 第 106 行.
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined variable: zhuangtai bfda85167508b5c921331497574d573d.php 第 110 行.
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined variable: chufadi bfda85167508b5c921331497574d573d.php 第 125 行.
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined variable: mudidi bfda85167508b5c921331497574d573d.php 第 127 行.
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined index:  xianluID bfda85167508b5c921331497574d573d.php 第 238 行.
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined index:  xianluID bfda85167508b5c921331497574d573d.php 第 238 行.
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined index:  xianluID bfda85167508b5c921331497574d573d.php 第 238 行.
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined index:  xianluID bfda85167508b5c921331497574d573d.php 第 238 行.
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined index:  xianluID bfda85167508b5c921331497574d573d.php 第 238 行.
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined index:  xianluID bfda85167508b5c921331497574d573d.php 第 238 行.
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined index:  xianluID bfda85167508b5c921331497574d573d.php 第 238 行.
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined index:  xianluID bfda85167508b5c921331497574d573d.php 第 238 行.
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined index:  xianluID bfda85167508b5c921331497574d573d.php 第 238 行.
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | NOTIC: [8] Undefined index:  xianluID bfda85167508b5c921331497574d573d.php 第 238 行.
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003177s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000396s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_template ] --START--
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run LocationTemplate Behavior [ RunTime:0.000356s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_template ] --END-- [ RunTime:-0.031542s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_parse ] --START--
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run ParseTemplate Behavior [ RunTime:0.001309s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007323s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_filter ] --START--
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run ContentReplace Behavior [ RunTime:0.000042s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run TokenBuild Behavior [ RunTime:0.000039s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run ShowRuntime Behavior [ RunTime:0.000052s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007480s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_end ] --START--
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_end ] --END-- [ RunTime:-0.007377s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run ParseTemplate Behavior [ RunTime:0.000072s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007323s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_filter ] --START--
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run ContentReplace Behavior [ RunTime:0.000167s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run TokenBuild Behavior [ RunTime:0.000145s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run ShowRuntime Behavior [ RunTime:0.000080s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007923s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_end ] --START--
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-08-20T14:09:54+08:00 ] /Index.php?s=/Chanpin/kongguan | INFO: Tag[ view_end ] --END-- [ RunTime:-0.008098s ]
[ 2012-08-20T14:26:57+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ route_check ] --START--
[ 2012-08-20T14:26:57+08:00 ] /Index.php?s=/Chanpin | INFO: Run CheckRoute Behavior [ RunTime:0.000826s ]
[ 2012-08-20T14:26:57+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ route_check ] --END-- [ RunTime:0.000902s ]
[ 2012-08-20T14:26:57+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ app_begin ] --START--
[ 2012-08-20T14:26:57+08:00 ] /Index.php?s=/Chanpin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000605s ]
[ 2012-08-20T14:26:57+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000649s ]
[ 2012-08-20T14:26:57+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003602s ]
[ 2012-08-20T14:26:58+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000479s ]
[ 2012-08-20T14:26:58+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003293s ]
[ 2012-08-20T14:26:58+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000382s ]
[ 2012-08-20T14:26:58+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002832s ]
[ 2012-08-20T14:26:58+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '线路发布及控管' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000327s ]
[ 2012-08-20T14:26:58+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000279s ]
[ 2012-08-20T14:26:58+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003422s ]
[ 2012-08-20T14:26:58+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000392s ]
[ 2012-08-20T14:26:58+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_om_xianlu` [ RunTime:0.007868s ]
[ 2012-08-20T14:26:58+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  _type MethodAction.class.php 第 363 行.
[ 2012-08-20T14:26:58+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  _type MethodAction.class.php 第 363 行.
[ 2012-08-20T14:26:58+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002836s ]
[ 2012-08-20T14:26:58+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 80 行.
[ 2012-08-20T14:26:58+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002852s ]
[ 2012-08-20T14:26:58+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = '40449' AND (`status_system` = '1')  [ RunTime:0.000376s ]
[ 2012-08-20T14:26:58+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 92 行.
[ 2012-08-20T14:26:58+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 93 行.
[ 2012-08-20T14:26:58+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_om_xianlu` [ RunTime:0.007751s ]
[ 2012-08-20T14:26:58+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT DISTINCT  COUNT(*) AS tp_count FROM `myerpview_om_xianlu` WHERE ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ((`DUR` = '40150,40185,') OR (`DUR` = '40150,40185,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',40185,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,40189,40449') OR (`DUR` = '40178,,40449') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',40189,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40187,') OR (`DUR` = '40150,40187,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40187,') OR (`DUR` = ',40187,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40191,') OR (`DUR` = '40178,40191,40449') OR (`DUR` = '40178,,40449') OR (`DUR` = '40178,,') OR (`DUR` = ',40191,') OR (`DUR` = ',40191,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40190,') OR (`DUR` = '40150,40190,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40190,') OR (`DUR` = ',40190,40449') OR (`DUR` = ',,40449'))AND (`status_system` = '1') LIMIT 1   [ RunTime:0.001308s ]
[ 2012-08-20T14:26:58+08:00 ] /Index.php?s=/Chanpin | NOTIC: [2] Division by zero Page.class.php 第 51 行.
[ 2012-08-20T14:26:58+08:00 ] /Index.php?s=/Chanpin | NOTIC: [2] Division by zero Page.class.php 第 75 行.
