[ 2012-07-25T13:57:02+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000848s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_parse ] --START--
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002940s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000313s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_template ] --START--
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run LocationTemplate Behavior [ RunTime:0.000332s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.015434s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_parse ] --START--
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ParseTemplate Behavior [ RunTime:0.006446s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006502s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_filter ] --START--
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ContentReplace Behavior [ RunTime:0.000511s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run TokenBuild Behavior [ RunTime:0.000500s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000383s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ShowRuntime Behavior [ RunTime:0.000515s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002030s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_end ] --START--
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000520s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000562s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003002s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000313s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_template ] --START--
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run LocationTemplate Behavior [ RunTime:0.000337s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.029147s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_parse ] --START--
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ParseTemplate Behavior [ RunTime:0.002136s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007211s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_filter ] --START--
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ContentReplace Behavior [ RunTime:0.000045s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run TokenBuild Behavior [ RunTime:0.000043s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ShowRuntime Behavior [ RunTime:0.000053s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007361s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_end ] --START--
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000019s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.007042s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined variable: v 43d35fc4a01adbbae3a3ce6f22e24729.php 第 62 行.
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  zhanweirenshu 43d35fc4a01adbbae3a3ce6f22e24729.php 第 64 行.
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Use of undefined constant querenrenshu - assumed 'querenrenshu' 43d35fc4a01adbbae3a3ce6f22e24729.php 第 65 行.
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Use of undefined constant zhanweirenshu - assumed 'zhanweirenshu' 43d35fc4a01adbbae3a3ce6f22e24729.php 第 66 行.
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  zhanweirenshu 43d35fc4a01adbbae3a3ce6f22e24729.php 第 66 行.
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Use of undefined constant houburenshu - assumed 'houburenshu' 43d35fc4a01adbbae3a3ce6f22e24729.php 第 67 行.
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  houburenshu 43d35fc4a01adbbae3a3ce6f22e24729.php 第 67 行.
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Use of undefined constant chengrenshu - assumed 'chengrenshu' 43d35fc4a01adbbae3a3ce6f22e24729.php 第 68 行.
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Use of undefined constant ertongrenshu - assumed 'ertongrenshu' 43d35fc4a01adbbae3a3ce6f22e24729.php 第 69 行.
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Use of undefined constant lingduirenshu - assumed 'lingduirenshu' 43d35fc4a01adbbae3a3ce6f22e24729.php 第 70 行.
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Use of undefined constant baomingjiage - assumed 'baomingjiage' 43d35fc4a01adbbae3a3ce6f22e24729.php 第 71 行.
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  ticheng 43d35fc4a01adbbae3a3ce6f22e24729.php 第 112 行.
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  ticheng 43d35fc4a01adbbae3a3ce6f22e24729.php 第 112 行.
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  ticheng 43d35fc4a01adbbae3a3ce6f22e24729.php 第 112 行.
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  ticheng 43d35fc4a01adbbae3a3ce6f22e24729.php 第 112 行.
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  ticheng 43d35fc4a01adbbae3a3ce6f22e24729.php 第 112 行.
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  ticheng 43d35fc4a01adbbae3a3ce6f22e24729.php 第 112 行.
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  ticheng 43d35fc4a01adbbae3a3ce6f22e24729.php 第 112 行.
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  ticheng 43d35fc4a01adbbae3a3ce6f22e24729.php 第 112 行.
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002786s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000330s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_template ] --START--
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run LocationTemplate Behavior [ RunTime:0.000448s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.036736s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_parse ] --START--
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ParseTemplate Behavior [ RunTime:0.001536s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.014919s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_filter ] --START--
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ContentReplace Behavior [ RunTime:0.000042s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run TokenBuild Behavior [ RunTime:0.000041s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ShowRuntime Behavior [ RunTime:0.000053s ]
[ 2012-07-25T13:57:07+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.014468s ]
