[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31596 ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,40189,40449' ) LIMIT 1   [ RunTime:0.000692s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002844s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40189' LIMIT 1   [ RunTime:0.000300s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002817s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40178' LIMIT 1   [ RunTime:0.000351s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SHOW COLUMNS FROM `myerp_dataShenhe` [ RunTime:0.002565s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SELECT * FROM `myerp_dataShenhe` WHERE `datatype` = '报账项' and `processID` = '2'  [ RunTime:0.000184s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002950s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000308s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002646s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | NOTIC: [8] Undefined variable: cpin MethodAction.class.php 第 1535 行.
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SELECT * FROM `myerp_chanpin` WHERE `chanpinID` = '' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000162s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.002767s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | NOTIC: [8] Undefined variable: processID MethodAction.class.php 第 1031 行.
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '31596' and `datatype` = '报账项' and `status` = '批准' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000466s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.002898s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | NOTIC: [8] Undefined variable: processID MethodAction.class.php 第 1020 行.
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '31596' and `datatype` = '报账项' and `status` = '待检出' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000591s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | NOTIC: [8] Use of undefined constant chanpinID - assumed 'chanpinID' e80359ad20c1407d5d9244ad2b241f3d.php 第 299 行.
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002844s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000291s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.002775s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | NOTIC: [8] Undefined variable: processID MethodAction.class.php 第 1020 行.
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '31597' and `datatype` = '报账项' and `status` = '待检出' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000462s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\MethodAction.class.php on line 899 and defined MethodAction.class.php 第 917 行.
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 919 行.
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002659s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = '40449' AND (`status_system` = '1')  [ RunTime:0.000367s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002460s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31597 ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000732s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31597 ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,40449' ) LIMIT 1   [ RunTime:0.000720s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31597 ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000763s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31597 ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,40449' ) LIMIT 1   [ RunTime:0.000788s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31597 ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,40449' ) LIMIT 1   [ RunTime:0.000806s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31597 ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000800s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31597 ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000803s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31597 ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,,' ) LIMIT 1   [ RunTime:0.000777s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31597 ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,40189,40449' ) LIMIT 1   [ RunTime:0.000765s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.003127s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40189' LIMIT 1   [ RunTime:0.000323s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.003057s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40178' LIMIT 1   [ RunTime:0.000336s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SHOW COLUMNS FROM `myerp_dataShenhe` [ RunTime:0.002577s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SELECT * FROM `myerp_dataShenhe` WHERE `datatype` = '报账项' and `processID` = '2'  [ RunTime:0.000164s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002864s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000304s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002558s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | NOTIC: [8] Undefined variable: cpin MethodAction.class.php 第 1535 行.
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SELECT * FROM `myerp_chanpin` WHERE `chanpinID` = '' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000144s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.002789s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | NOTIC: [8] Undefined variable: processID MethodAction.class.php 第 1031 行.
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '31597' and `datatype` = '报账项' and `status` = '批准' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000465s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002976s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000318s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | INFO: Tag[ view_template ] --START--
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | INFO: Run LocationTemplate Behavior [ RunTime:0.000343s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.154959s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | INFO: Tag[ view_parse ] --START--
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | INFO: Run ParseTemplate Behavior [ RunTime:0.001435s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.125833s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | INFO: Tag[ view_filter ] --START--
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | INFO: Run ContentReplace Behavior [ RunTime:0.000044s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | INFO: Run TokenBuild Behavior [ RunTime:0.000040s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000012s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | INFO: Run ShowRuntime Behavior [ RunTime:0.000054s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.125705s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | INFO: Tag[ view_end ] --START--
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.125613s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | INFO: Run ParseTemplate Behavior [ RunTime:0.000086s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.125833s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | INFO: Tag[ view_filter ] --START--
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | INFO: Run ContentReplace Behavior [ RunTime:0.000149s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | INFO: Run TokenBuild Behavior [ RunTime:0.000131s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | INFO: Run ShowRuntime Behavior [ RunTime:0.000075s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.126155s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | INFO: Tag[ view_end ] --START--
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000017s ]
[ 2012-08-21T11:34:09+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E5%9B%A2%E9%98%9F%E6%8A%A5%E8%B4%A6%E5%8D%95/chanpinID/31593 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.126292s ]
[ 2012-08-21T11:34:10+08:00 ] /Index.php?s=/Chanpin/doshenhe | INFO: Tag[ route_check ] --START--
[ 2012-08-21T11:34:10+08:00 ] /Index.php?s=/Chanpin/doshenhe | INFO: Run CheckRoute Behavior [ RunTime:0.000749s ]
[ 2012-08-21T11:34:10+08:00 ] /Index.php?s=/Chanpin/doshenhe | INFO: Tag[ route_check ] --END-- [ RunTime:0.000841s ]
[ 2012-08-21T11:34:10+08:00 ] /Index.php?s=/Chanpin/doshenhe | INFO: Tag[ app_begin ] --START--
[ 2012-08-21T11:34:10+08:00 ] /Index.php?s=/Chanpin/doshenhe | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000456s ]
[ 2012-08-21T11:34:10+08:00 ] /Index.php?s=/Chanpin/doshenhe | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000512s ]
[ 2012-08-21T11:34:10+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003700s ]
[ 2012-08-21T11:34:10+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000401s ]
[ 2012-08-21T11:34:10+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003674s ]
[ 2012-08-21T11:34:10+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000382s ]
[ 2012-08-21T11:34:10+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_dataShenhe` [ RunTime:0.003159s ]
[ 2012-08-21T11:34:10+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_dataShenhe` WHERE `datatype` = '报账单' and `processID` = '2'  [ RunTime:0.000190s ]
[ 2012-08-21T11:34:10+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.003418s ]
[ 2012-08-21T11:34:10+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined variable: processID MethodAction.class.php 第 1020 行.
[ 2012-08-21T11:34:10+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '31594' and `datatype` = '报账单' and `status` = '待检出' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000599s ]
