[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ route_check ] --START--
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  _type MethodAction.class.php 第 381 行.
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.003320s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 95 行.
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.003468s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = '40449' AND (`status_system` = '1')  [ RunTime:0.000474s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 107 行.
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 108 行.
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_om_chanpin` [ RunTime:0.003266s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT DISTINCT  `dataID` FROM `myerpview_om_chanpin` WHERE ( `datatype` = '售价' ) AND ( `type` = '开放' ) AND ((`DUR` = '40150,40185,') OR (`DUR` = '40150,40185,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',40185,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,40189,40449') OR (`DUR` = '40178,,40449') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',40189,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40187,') OR (`DUR` = '40150,40187,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40187,') OR (`DUR` = ',40187,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40191,') OR (`DUR` = '40178,40191,40449') OR (`DUR` = '40178,,40449') OR (`DUR` = '40178,,') OR (`DUR` = ',40191,') OR (`DUR` = ',40191,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40190,') OR (`DUR` = '40150,40190,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40190,') OR (`DUR` = ',40190,40449') OR (`DUR` = ',,40449'))AND (`status_system` = '1')  [ RunTime:0.001035s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [2] Division by zero Page.class.php 第 51 行.
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [2] Division by zero Page.class.php 第 75 行.
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT DISTINCT  `dataID` FROM `myerpview_om_chanpin` WHERE ( `datatype` = '售价' ) AND ( `type` = '开放' ) AND ((`DUR` = '40150,40185,') OR (`DUR` = '40150,40185,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',40185,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,40189,40449') OR (`DUR` = '40178,,40449') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',40189,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40187,') OR (`DUR` = '40150,40187,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40187,') OR (`DUR` = ',40187,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40191,') OR (`DUR` = '40178,40191,40449') OR (`DUR` = '40178,,40449') OR (`DUR` = '40178,,') OR (`DUR` = ',40191,') OR (`DUR` = ',40191,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40190,') OR (`DUR` = '40150,40190,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40190,') OR (`DUR` = ',40190,40449') OR (`DUR` = ',,40449'))AND (`status_system` = '1') ORDER BY time desc LIMIT 0,20   [ RunTime:0.000999s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_chanpin_shoujia` [ RunTime:0.002758s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_chanpin_shoujia` [ RunTime:0.002546s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_chanpin_shoujia` [ RunTime:0.003213s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_chanpin_shoujia` WHERE 1=1 AND chanpinID='31586' LIMIT 1   [ RunTime:0.000347s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_chanpin_shoujia` [ RunTime:0.002616s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_chanpin_shoujia` [ RunTime:0.002691s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_chanpin_shoujia` [ RunTime:0.003162s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_chanpin_shoujia` WHERE 1=1 AND chanpinID='31585' LIMIT 1   [ RunTime:0.000348s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_chanpin_shoujia` [ RunTime:0.002522s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_chanpin_shoujia` [ RunTime:0.002919s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_chanpin_shoujia` [ RunTime:0.002835s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_chanpin_shoujia` WHERE 1=1 AND chanpinID='31350' LIMIT 1   [ RunTime:0.000322s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_chanpin_shoujia` [ RunTime:0.002526s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_chanpin_shoujia` [ RunTime:0.002551s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_chanpin_shoujia` [ RunTime:0.002912s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_chanpin_shoujia` WHERE 1=1 AND chanpinID='31294' LIMIT 1   [ RunTime:0.000313s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_chanpin_shoujia` [ RunTime:0.002491s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_chanpin_shoujia` [ RunTime:0.002592s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_chanpin_shoujia` [ RunTime:0.002908s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_chanpin_shoujia` WHERE 1=1 AND chanpinID='31193' LIMIT 1   [ RunTime:0.000314s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined variable: j MethodAction.class.php 第 598 行.
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.005025s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_dataCopy` [ RunTime:0.002485s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_system` [ RunTime:0.002643s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerp_dataCopy` WHERE `dataID` = '31584' and `datatype` = '线路' ORDER BY time desc LIMIT 1   [ RunTime:0.000347s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerp_system` WHERE `systemID` = '' LIMIT 1   [ RunTime:0.000175s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `parentID` = '31584' AND `status_system` = '1'  [ RunTime:0.000834s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [2] Invalid argument supplied for foreach() XiaoshouAction.class.php 第 28 行.
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerp_dataCopy` WHERE `dataID` = '31412' and `datatype` = '线路' ORDER BY time desc LIMIT 1   [ RunTime:0.000282s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerp_system` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000168s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_system_department` [ RunTime:0.003015s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_system_department` [ RunTime:0.002586s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerp_system_department` WHERE 1=1 AND systemID='40150' LIMIT 1   [ RunTime:0.000220s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `parentID` = '31412' AND `status_system` = '1'  [ RunTime:0.000752s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003019s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000347s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.003265s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerp_chanpin` WHERE `chanpinID` = '31417' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000214s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.018229s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.003046s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE `status_system` = '1' AND parentID='31417'  [ RunTime:0.000409s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  baomingrenshu MethodAction.class.php 第 1361 行.
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  baomingjiage MethodAction.class.php 第 1362 行.
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  shoujiarenshu MethodAction.class.php 第 1367 行.
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  shoujiajiage MethodAction.class.php 第 1368 行.
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  chengrenshu MethodAction.class.php 第 1369 行.
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  lingduirenshu MethodAction.class.php 第 1370 行.
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  ertongrenshu MethodAction.class.php 第 1371 行.
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  querenrenshu MethodAction.class.php 第 1373 行.
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  31417 XiaoshouAction.class.php 第 32 行.
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerp_dataCopy` WHERE `dataID` = '31334' and `datatype` = '线路' ORDER BY time desc LIMIT 1   [ RunTime:0.000281s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerp_system` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000146s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_system_department` [ RunTime:0.002576s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_system_department` [ RunTime:0.002900s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerp_system_department` WHERE 1=1 AND systemID='40150' LIMIT 1   [ RunTime:0.000198s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `parentID` = '31334' AND `status_system` = '1'  [ RunTime:0.000687s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002947s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000324s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002718s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerp_chanpin` WHERE `chanpinID` = '31351' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000157s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.003190s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.002972s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE `status_system` = '1' AND parentID='31351'  [ RunTime:0.000394s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1360 行.
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined variable: data MethodAction.class.php 第 1379 行.
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  31351 XiaoshouAction.class.php 第 32 行.
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002750s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000284s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002687s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerp_chanpin` WHERE `chanpinID` = '31352' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000175s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.002898s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.002973s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE `status_system` = '1' AND parentID='31352'  [ RunTime:0.000412s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1360 行.
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined variable: data MethodAction.class.php 第 1379 行.
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  31352 XiaoshouAction.class.php 第 32 行.
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002882s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000344s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002768s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerp_chanpin` WHERE `chanpinID` = '31353' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000173s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.003118s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.003078s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE `status_system` = '1' AND parentID='31353'  [ RunTime:0.000402s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  baomingrenshu MethodAction.class.php 第 1361 行.
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  baomingjiage MethodAction.class.php 第 1362 行.
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  shoujiarenshu MethodAction.class.php 第 1367 行.
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  shoujiajiage MethodAction.class.php 第 1368 行.
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  chengrenshu MethodAction.class.php 第 1369 行.
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  lingduirenshu MethodAction.class.php 第 1370 行.
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  ertongrenshu MethodAction.class.php 第 1371 行.
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  querenrenshu MethodAction.class.php 第 1373 行.
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  31353 XiaoshouAction.class.php 第 32 行.
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerp_dataCopy` WHERE `dataID` = '31175' and `datatype` = '线路' ORDER BY time desc LIMIT 1   [ RunTime:0.000233s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerp_system` WHERE `systemID` = '76' LIMIT 1   [ RunTime:0.000100s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `parentID` = '31175' AND `status_system` = '1'  [ RunTime:0.000609s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002828s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000263s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002675s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerp_chanpin` WHERE `chanpinID` = '31176' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000148s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.002952s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.003386s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE `status_system` = '1' AND parentID='31176'  [ RunTime:0.000480s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1360 行.
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined variable: data MethodAction.class.php 第 1379 行.
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  31176 XiaoshouAction.class.php 第 32 行.
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003079s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000319s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002598s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerp_chanpin` WHERE `chanpinID` = '31177' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000160s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.002988s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.002857s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE `status_system` = '1' AND parentID='31177'  [ RunTime:0.000342s ]
[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1360 行.
