[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31584 ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000700s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31584 ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000722s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31584 ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,,' ) LIMIT 1   [ RunTime:0.000693s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31584 ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,40189,40449' ) LIMIT 1   [ RunTime:0.000762s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.003083s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40189' LIMIT 1   [ RunTime:0.000328s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002828s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40178' LIMIT 1   [ RunTime:0.000329s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SHOW COLUMNS FROM `myerp_dataShenhe` [ RunTime:0.002724s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SELECT * FROM `myerp_dataShenhe` WHERE `datatype` = '线路' and `processID` = '2'  [ RunTime:0.000185s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002911s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000330s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002595s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.002849s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | NOTIC: [8] Undefined variable: processID MethodAction.class.php 第 1013 行.
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '31584' and `datatype` = '线路' and `status` = '批准' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000476s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.002805s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | NOTIC: [8] Undefined variable: processID MethodAction.class.php 第 1002 行.
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '31584' and `datatype` = '线路' and `status` = '待检出' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000477s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Run ParseTemplate Behavior [ RunTime:0.054970s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.013304s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Tag[ view_filter ] --START--
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Run ContentReplace Behavior [ RunTime:0.000061s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Run TokenBuild Behavior [ RunTime:0.000048s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Run ShowRuntime Behavior [ RunTime:0.000055s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.065615s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Tag[ view_end ] --START--
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.065099s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | NOTIC: [8] Use of undefined constant chanpinID - assumed 'chanpinID' ac068ce3b2b67211b72816510821cf7d.php 第 9 行.
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | NOTIC: [8] Use of undefined constant ischild - assumed 'ischild' ac068ce3b2b67211b72816510821cf7d.php 第 77 行.
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | NOTIC: [8] Undefined index:  quanpei ac068ce3b2b67211b72816510821cf7d.php 第 132 行.
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | NOTIC: [8] Undefined index:  dipei ac068ce3b2b67211b72816510821cf7d.php 第 138 行.
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002861s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000312s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Tag[ view_template ] --START--
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Run LocationTemplate Behavior [ RunTime:0.000426s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.099647s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Tag[ view_parse ] --START--
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Run ParseTemplate Behavior [ RunTime:0.001661s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.073733s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Tag[ view_filter ] --START--
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Run ContentReplace Behavior [ RunTime:0.000041s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Run TokenBuild Behavior [ RunTime:0.000039s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Run ShowRuntime Behavior [ RunTime:0.000050s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.072737s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Tag[ view_end ] --START--
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000017s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.072182s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | NOTIC: [8] Use of undefined constant mudidi - assumed 'mudidi' ac068ce3b2b67211b72816510821cf7d.php 第 209 行.
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | NOTIC: [8] Use of undefined constant chufadi - assumed 'chufadi' ac068ce3b2b67211b72816510821cf7d.php 第 237 行.
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Run ParseTemplate Behavior [ RunTime:0.000119s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.073733s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Tag[ view_filter ] --START--
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Run ContentReplace Behavior [ RunTime:0.000194s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Run TokenBuild Behavior [ RunTime:0.000132s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Run ShowRuntime Behavior [ RunTime:0.000078s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.073202s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Tag[ view_end ] --START--
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-08-20T11:50:30+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.072935s ]
[ 2012-08-20T11:50:31+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ route_check ] --START--
[ 2012-08-20T11:50:31+08:00 ] /Index.php?s=/Message/liandong | INFO: Run CheckRoute Behavior [ RunTime:0.000620s ]
[ 2012-08-20T11:50:31+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ route_check ] --END-- [ RunTime:0.000681s ]
[ 2012-08-20T11:50:31+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ app_begin ] --START--
[ 2012-08-20T11:50:31+08:00 ] /Index.php?s=/Message/liandong | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000396s ]
[ 2012-08-20T11:50:31+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000441s ]
[ 2012-08-20T11:50:31+08:00 ] /Index.php?s=/Message/liandong | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003035s ]
[ 2012-08-20T11:50:31+08:00 ] /Index.php?s=/Message/liandong | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000337s ]
[ 2012-08-20T11:50:31+08:00 ] /Index.php?s=/Message/liandong | NOTIC: [8] Undefined index:  parentID MessageAction.class.php 第 83 行.
[ 2012-08-20T11:50:31+08:00 ] /Index.php?s=/Message/liandong | SQL: SHOW COLUMNS FROM `myerp_liandong` [ RunTime:0.002967s ]
[ 2012-08-20T11:50:31+08:00 ] /Index.php?s=/Message/liandong | SQL: SELECT * FROM `myerp_liandong` WHERE ( `pid` = 0 )  [ RunTime:0.000201s ]
[ 2012-08-20T11:50:31+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ route_check ] --START--
[ 2012-08-20T11:50:31+08:00 ] /Index.php?s=/Message/liandong | INFO: Run CheckRoute Behavior [ RunTime:0.000573s ]
[ 2012-08-20T11:50:31+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ route_check ] --END-- [ RunTime:0.000636s ]
[ 2012-08-20T11:50:31+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ app_begin ] --START--
[ 2012-08-20T11:50:31+08:00 ] /Index.php?s=/Message/liandong | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000363s ]
[ 2012-08-20T11:50:31+08:00 ] /Index.php?s=/Message/liandong | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000407s ]
[ 2012-08-20T11:50:31+08:00 ] /Index.php?s=/Message/liandong | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003244s ]
[ 2012-08-20T11:50:31+08:00 ] /Index.php?s=/Message/liandong | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000355s ]
[ 2012-08-20T11:50:31+08:00 ] /Index.php?s=/Message/liandong | NOTIC: [8] Undefined index:  parentID MessageAction.class.php 第 83 行.
[ 2012-08-20T11:50:31+08:00 ] /Index.php?s=/Message/liandong | SQL: SHOW COLUMNS FROM `myerp_liandong` [ RunTime:0.002457s ]
[ 2012-08-20T11:50:31+08:00 ] /Index.php?s=/Message/liandong | SQL: SELECT * FROM `myerp_liandong` WHERE (  (`pid` BETWEEN '1' AND '99' ) )  [ RunTime:0.000289s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Tag[ route_check ] --START--
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Run CheckRoute Behavior [ RunTime:0.000722s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000808s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Tag[ app_begin ] --START--
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000454s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000515s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003914s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000451s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003329s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000366s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.003254s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '基本信息' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000336s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40988' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000300s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000359s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003205s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000329s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | NOTIC: [2] Missing argument 3 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\ChanpinAction.class.php on line 22 and defined MethodAction.class.php 第 899 行.
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\ChanpinAction.class.php on line 22 and defined MethodAction.class.php 第 899 行.
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 901 行.
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.003015s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = '40449' AND (`status_system` = '1')  [ RunTime:0.000419s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002962s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | NOTIC: [8] Undefined variable: type MethodAction.class.php 第 909 行.
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31584 ) AND ( `datatype` = '线路' ) AND ( `type` IN ('开放','管理') ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000840s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31584 ) AND ( `datatype` = '线路' ) AND ( `type` IN ('开放','管理') ) AND ( `DUR` = '40150,40185,40449' ) LIMIT 1   [ RunTime:0.000806s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31584 ) AND ( `datatype` = '线路' ) AND ( `type` IN ('开放','管理') ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000803s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31584 ) AND ( `datatype` = '线路' ) AND ( `type` IN ('开放','管理') ) AND ( `DUR` = '40150,,40449' ) LIMIT 1   [ RunTime:0.000740s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31584 ) AND ( `datatype` = '线路' ) AND ( `type` IN ('开放','管理') ) AND ( `DUR` = ',40185,40449' ) LIMIT 1   [ RunTime:0.000712s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31584 ) AND ( `datatype` = '线路' ) AND ( `type` IN ('开放','管理') ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000712s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31584 ) AND ( `datatype` = '线路' ) AND ( `type` IN ('开放','管理') ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000709s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31584 ) AND ( `datatype` = '线路' ) AND ( `type` IN ('开放','管理') ) AND ( `DUR` = '40178,,' ) LIMIT 1   [ RunTime:0.000734s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31584 ) AND ( `datatype` = '线路' ) AND ( `type` IN ('开放','管理') ) AND ( `DUR` = '40178,40189,40449' ) LIMIT 1   [ RunTime:0.000730s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002966s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40189' LIMIT 1   [ RunTime:0.000326s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002940s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40178' LIMIT 1   [ RunTime:0.000358s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_xianlu` [ RunTime:0.005574s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SELECT * FROM `myerpview_chanpin_xianlu` WHERE `chanpinID` = '31584' LIMIT 1   [ RunTime:0.000451s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SHOW COLUMNS FROM `myerpview_system_datadictionary` [ RunTime:0.004897s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SELECT * FROM `myerpview_system_datadictionary` WHERE `type` = '主题' AND `status_system` = '1' ORDER BY time desc  [ RunTime:0.002623s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003043s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000338s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002831s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = '40449' AND (`status_system` = '1')  [ RunTime:0.000350s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SHOW COLUMNS FROM `myerp_system` [ RunTime:0.002654s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SHOW COLUMNS FROM `myerp_system` [ RunTime:0.002562s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002902s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SELECT * FROM `myerpview_system_department` WHERE 1=1 AND systemID='40150' LIMIT 1   [ RunTime:0.000349s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SHOW COLUMNS FROM `myerp_system` [ RunTime:0.002635s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SHOW COLUMNS FROM `myerp_system` [ RunTime:0.002816s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002877s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SELECT * FROM `myerpview_system_department` WHERE 1=1 AND systemID='40178' LIMIT 1   [ RunTime:0.000356s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SHOW COLUMNS FROM `myerp_system` [ RunTime:0.002566s ]
[ 2012-08-20T11:54:28+08:00 ] /Index.php?s=/Chanpin/fabu/chanpinID/31584 | SQL: SHOW COLUMNS FROM `myerp_system` [ RunTime:0.002629s ]
