[ 2012-08-02T17:34:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_template ] --START--
[ 2012-08-02T17:34:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_end ] --START--
[ 2012-08-02T17:34:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-08-02T17:34:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.247542s ]
[ 2012-08-02T17:34:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Run ParseTemplate Behavior [ RunTime:0.000076s ]
[ 2012-08-02T17:34:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.247570s ]
[ 2012-08-02T17:34:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_filter ] --START--
[ 2012-08-02T17:34:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Run ContentReplace Behavior [ RunTime:0.000192s ]
[ 2012-08-02T17:34:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Run TokenBuild Behavior [ RunTime:0.000152s ]
[ 2012-08-02T17:34:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-08-02T17:34:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Run ShowRuntime Behavior [ RunTime:0.000081s ]
[ 2012-08-02T17:34:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.248331s ]
[ 2012-08-02T17:34:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_end ] --START--
[ 2012-08-02T17:34:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000017s ]
[ 2012-08-02T17:34:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.248269s ]
[ 2012-08-02T17:34:51+08:00 ] /Index.php?s=/Chanpin/doshenhe | INFO: Tag[ route_check ] --START--
[ 2012-08-02T17:34:51+08:00 ] /Index.php?s=/Chanpin/doshenhe | INFO: Run CheckRoute Behavior [ RunTime:0.001016s ]
[ 2012-08-02T17:34:51+08:00 ] /Index.php?s=/Chanpin/doshenhe | INFO: Tag[ route_check ] --END-- [ RunTime:0.001128s ]
[ 2012-08-02T17:34:51+08:00 ] /Index.php?s=/Chanpin/doshenhe | INFO: Tag[ app_begin ] --START--
[ 2012-08-02T17:34:51+08:00 ] /Index.php?s=/Chanpin/doshenhe | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000458s ]
[ 2012-08-02T17:34:51+08:00 ] /Index.php?s=/Chanpin/doshenhe | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000510s ]
[ 2012-08-02T17:34:51+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003700s ]
[ 2012-08-02T17:34:51+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000396s ]
[ 2012-08-02T17:34:51+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002916s ]
[ 2012-08-02T17:34:51+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000341s ]
[ 2012-08-02T17:34:51+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_dataShenhe` [ RunTime:0.002800s ]
[ 2012-08-02T17:34:51+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_dataShenhe` WHERE `datatype` = '报账项' and `processID` = '2'  [ RunTime:0.000202s ]
[ 2012-08-02T17:34:51+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003425s ]
[ 2012-08-02T17:34:51+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000315s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ route_check ] --START--
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Run CheckRoute Behavior [ RunTime:0.000638s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000722s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ app_begin ] --START--
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000407s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000459s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003110s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000350s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003420s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000578s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.003193s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '子团产品' LIMIT 1   [ RunTime:0.000406s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40990' LIMIT 1   [ RunTime:0.000241s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' LIMIT 1   [ RunTime:0.000236s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_baozhang` [ RunTime:0.004939s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_chanpin_baozhang` WHERE `chanpinID` = '31391' LIMIT 1   [ RunTime:0.000379s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_baozhangitem` [ RunTime:0.002915s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_baozhangitem` [ RunTime:0.003297s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_chanpin_baozhangitem` WHERE `status` != -1 AND parentID='31391'  [ RunTime:0.000569s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.005070s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `chanpinID` = '31353' LIMIT 1   [ RunTime:0.000371s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002819s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000283s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\ChanpinAction.class.php on line 877 and defined MethodAction.class.php 第 833 行.
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 835 行.
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002701s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000220s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002848s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000567s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,40449' ) LIMIT 1   [ RunTime:0.000438s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000436s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,40449' ) LIMIT 1   [ RunTime:0.000505s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,40449' ) LIMIT 1   [ RunTime:0.000502s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000493s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000341s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.003087s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000343s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002794s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000312s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002709s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000294s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerp_dataShenhe` [ RunTime:0.002649s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerp_dataShenhe` WHERE `datatype` = '报账项' and `processID` = '2'  [ RunTime:0.000190s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined index:  doprint ChanpinAction.class.php 第 892 行.
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined index:  doprint ChanpinAction.class.php 第 895 行.
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined index:  export ChanpinAction.class.php 第 898 行.
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_template ] --START--
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Run LocationTemplate Behavior [ RunTime:0.000597s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000646s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_parse ] --START--
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003151s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000401s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_template ] --START--
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Run LocationTemplate Behavior [ RunTime:0.000127s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.020692s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_parse ] --START--
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Run ParseTemplate Behavior [ RunTime:0.006238s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006299s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_filter ] --START--
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Run ContentReplace Behavior [ RunTime:0.000401s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Run TokenBuild Behavior [ RunTime:0.000332s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000159s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Run ShowRuntime Behavior [ RunTime:0.000308s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001318s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_end ] --START--
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000301s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000343s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003031s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000321s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_template ] --START--
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Run LocationTemplate Behavior [ RunTime:0.000122s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.033087s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_parse ] --START--
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Run ParseTemplate Behavior [ RunTime:0.003950s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006083s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_filter ] --START--
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Run ContentReplace Behavior [ RunTime:0.000046s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Run TokenBuild Behavior [ RunTime:0.000043s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Run ShowRuntime Behavior [ RunTime:0.000051s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008756s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_end ] --START--
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000016s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.008645s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant chanpinID - assumed 'chanpinID' e80359ad20c1407d5d9244ad2b241f3d.php 第 219 行.
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined variable: root_shenqing2 e80359ad20c1407d5d9244ad2b241f3d.php 第 223 行.
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003032s ]
[ 2012-08-02T17:35:36+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000275s ]
