[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003176s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000378s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_template ] --START--
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run LocationTemplate Behavior [ RunTime:0.000377s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.031242s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_parse ] --START--
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ParseTemplate Behavior [ RunTime:0.006827s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006895s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_filter ] --START--
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ContentReplace Behavior [ RunTime:0.000305s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run TokenBuild Behavior [ RunTime:0.000433s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000472s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ShowRuntime Behavior [ RunTime:0.000315s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001649s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_end ] --START--
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000306s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000349s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003024s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000333s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_template ] --START--
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run LocationTemplate Behavior [ RunTime:0.000465s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.045038s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_parse ] --START--
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ParseTemplate Behavior [ RunTime:0.003212s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006979s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_filter ] --START--
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ContentReplace Behavior [ RunTime:0.000050s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run TokenBuild Behavior [ RunTime:0.000044s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ShowRuntime Behavior [ RunTime:0.000053s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008610s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_end ] --START--
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.008512s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  zhanweirenshu 43d35fc4a01adbbae3a3ce6f22e24729.php 第 64 行.
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Use of undefined constant querenrenshu - assumed 'querenrenshu' 43d35fc4a01adbbae3a3ce6f22e24729.php 第 65 行.
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Use of undefined constant zhanweirenshu - assumed 'zhanweirenshu' 43d35fc4a01adbbae3a3ce6f22e24729.php 第 66 行.
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  zhanweirenshu 43d35fc4a01adbbae3a3ce6f22e24729.php 第 66 行.
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Use of undefined constant houburenshu - assumed 'houburenshu' 43d35fc4a01adbbae3a3ce6f22e24729.php 第 67 行.
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  houburenshu 43d35fc4a01adbbae3a3ce6f22e24729.php 第 67 行.
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Use of undefined constant chengrenshu - assumed 'chengrenshu' 43d35fc4a01adbbae3a3ce6f22e24729.php 第 68 行.
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Use of undefined constant ertongrenshu - assumed 'ertongrenshu' 43d35fc4a01adbbae3a3ce6f22e24729.php 第 69 行.
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Use of undefined constant lingduirenshu - assumed 'lingduirenshu' 43d35fc4a01adbbae3a3ce6f22e24729.php 第 70 行.
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Use of undefined constant baomingjiage - assumed 'baomingjiage' 43d35fc4a01adbbae3a3ce6f22e24729.php 第 71 行.
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  ticheng 43d35fc4a01adbbae3a3ce6f22e24729.php 第 112 行.
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  ticheng 43d35fc4a01adbbae3a3ce6f22e24729.php 第 112 行.
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  ticheng 43d35fc4a01adbbae3a3ce6f22e24729.php 第 112 行.
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  ticheng 43d35fc4a01adbbae3a3ce6f22e24729.php 第 112 行.
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  ticheng 43d35fc4a01adbbae3a3ce6f22e24729.php 第 112 行.
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  ticheng 43d35fc4a01adbbae3a3ce6f22e24729.php 第 112 行.
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  ticheng 43d35fc4a01adbbae3a3ce6f22e24729.php 第 112 行.
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  ticheng 43d35fc4a01adbbae3a3ce6f22e24729.php 第 112 行.
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003193s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000333s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_template ] --START--
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run LocationTemplate Behavior [ RunTime:0.000425s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.054593s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_parse ] --START--
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ParseTemplate Behavior [ RunTime:0.001576s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.016498s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_filter ] --START--
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ContentReplace Behavior [ RunTime:0.000045s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run TokenBuild Behavior [ RunTime:0.000042s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000012s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ShowRuntime Behavior [ RunTime:0.000055s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.016467s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_end ] --START--
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000019s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.016366s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ParseTemplate Behavior [ RunTime:0.000071s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.016498s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_filter ] --START--
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ContentReplace Behavior [ RunTime:0.000137s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run TokenBuild Behavior [ RunTime:0.000123s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ShowRuntime Behavior [ RunTime:0.000071s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.016904s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_end ] --START--
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000017s ]
[ 2012-07-27T09:41:23+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.016998s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ route_check ] --START--
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run CheckRoute Behavior [ RunTime:0.000676s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000757s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ app_begin ] --START--
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000427s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000479s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003487s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000386s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003213s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000332s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\ChanpinAction.class.php on line 464 and defined MethodAction.class.php 第 780 行.
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 782 行.
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002522s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000205s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002532s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000450s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000380s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000370s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000339s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.003016s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000338s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.003060s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000380s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003018s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000343s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002743s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '子团产品' LIMIT 1   [ RunTime:0.000311s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40990' LIMIT 1   [ RunTime:0.000274s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' LIMIT 1   [ RunTime:0.000288s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.002842s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `chanpinID` = '31353' LIMIT 1   [ RunTime:0.000304s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.003042s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE `parentID` = '31353'  [ RunTime:0.000386s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002652s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002539s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31354'  [ RunTime:0.000192s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002553s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002945s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31357'  [ RunTime:0.000234s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002571s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.027807s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31358'  [ RunTime:0.000194s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.089362s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.006045s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31359'  [ RunTime:0.000418s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.005913s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.005745s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31360'  [ RunTime:0.000361s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.005394s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.005359s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31361'  [ RunTime:0.000355s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.004262s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002828s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31362'  [ RunTime:0.000205s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002997s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002822s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31367'  [ RunTime:0.000216s ]
[ 2012-07-27T09:41:25+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002977s ]
