[ 2012-08-02T09:51:38+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_parse ] --START--
[ 2012-08-02T09:51:38+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run ParseTemplate Behavior [ RunTime:0.001488s ]
[ 2012-08-02T09:51:38+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006962s ]
[ 2012-08-02T09:51:38+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_filter ] --START--
[ 2012-08-02T09:51:38+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run ContentReplace Behavior [ RunTime:0.000038s ]
[ 2012-08-02T09:51:38+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run TokenBuild Behavior [ RunTime:0.000037s ]
[ 2012-08-02T09:51:38+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-08-02T09:51:38+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run ShowRuntime Behavior [ RunTime:0.000059s ]
[ 2012-08-02T09:51:38+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.006883s ]
[ 2012-08-02T09:51:38+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_end ] --START--
[ 2012-08-02T09:51:38+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run ShowPageTrace Behavior [ RunTime:0.000017s ]
[ 2012-08-02T09:51:38+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_end ] --END-- [ RunTime:-0.006770s ]
[ 2012-08-02T09:51:38+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run ParseTemplate Behavior [ RunTime:0.000062s ]
[ 2012-08-02T09:51:38+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006962s ]
[ 2012-08-02T09:51:38+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_filter ] --START--
[ 2012-08-02T09:51:38+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run ContentReplace Behavior [ RunTime:0.000081s ]
[ 2012-08-02T09:51:38+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run TokenBuild Behavior [ RunTime:0.000090s ]
[ 2012-08-02T09:51:38+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-08-02T09:51:38+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run ShowRuntime Behavior [ RunTime:0.000058s ]
[ 2012-08-02T09:51:38+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007282s ]
[ 2012-08-02T09:51:38+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_end ] --START--
[ 2012-08-02T09:51:38+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-08-02T09:51:38+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_end ] --END-- [ RunTime:-0.007270s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ route_check ] --START--
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run CheckRoute Behavior [ RunTime:0.000608s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ route_check ] --END-- [ RunTime:0.000679s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ app_begin ] --START--
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000406s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000464s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003040s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000344s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_shenhe` [ RunTime:0.002832s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003082s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000313s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_category` [ RunTime:0.002657s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002628s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002609s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002578s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SELECT * FROM `myerpview_system_category`  [ RunTime:0.000271s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SELECT * FROM `myerpview_system_department`  [ RunTime:0.000413s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SELECT * FROM `myerpview_system_user`  [ RunTime:0.000582s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SELECT * FROM `myerpview_system_roles`  [ RunTime:0.000261s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | NOTIC: [8] Undefined index:  datatype SetSystemAction.class.php 第 266 行.
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | NOTIC: [8] Undefined index:  datatype SetSystemAction.class.php 第 267 行.
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | NOTIC: [8] Undefined index:  datatype SetSystemAction.class.php 第 267 行.
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | NOTIC: [8] Undefined index:  datatype SetSystemAction.class.php 第 274 行.
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002916s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000293s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002625s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '审核流程' LIMIT 1   [ RunTime:0.000281s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40995' LIMIT 1   [ RunTime:0.000252s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40975' LIMIT 1   [ RunTime:0.000249s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_template ] --START--
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run LocationTemplate Behavior [ RunTime:0.000650s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_template ] --END-- [ RunTime:0.000695s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_parse ] --START--
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002831s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000303s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_template ] --START--
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run LocationTemplate Behavior [ RunTime:0.000321s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_template ] --END-- [ RunTime:-0.011542s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_parse ] --START--
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | NOTIC: [8] Undefined variable: datatitle b30cabab87d73a25ac5418e1b290c6d0.php 第 5 行.
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run ParseTemplate Behavior [ RunTime:0.006314s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006361s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_filter ] --START--
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run ContentReplace Behavior [ RunTime:0.000410s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run TokenBuild Behavior [ RunTime:0.000389s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000151s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run ShowRuntime Behavior [ RunTime:0.000318s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001395s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_end ] --START--
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run ShowPageTrace Behavior [ RunTime:0.000305s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_end ] --END-- [ RunTime:0.000346s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | NOTIC: [8] Undefined variable: datatitle d21f0a774e4f66c693ebeb2496eb8aa7.php 第 9 行.
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | NOTIC: [8] Undefined index:  remark d21f0a774e4f66c693ebeb2496eb8aa7.php 第 12 行.
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002809s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000350s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_template ] --START--
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run LocationTemplate Behavior [ RunTime:0.000411s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_template ] --END-- [ RunTime:-0.024646s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_parse ] --START--
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run ParseTemplate Behavior [ RunTime:0.001443s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006841s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_filter ] --START--
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run ContentReplace Behavior [ RunTime:0.000042s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run TokenBuild Behavior [ RunTime:0.000041s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run ShowRuntime Behavior [ RunTime:0.000053s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.006934s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_end ] --START--
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_end ] --END-- [ RunTime:-0.006826s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run ParseTemplate Behavior [ RunTime:0.000067s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006841s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_filter ] --START--
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run ContentReplace Behavior [ RunTime:0.000090s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run TokenBuild Behavior [ RunTime:0.000094s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run ShowRuntime Behavior [ RunTime:0.000064s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007350s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_end ] --START--
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-08-02T09:54:01+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_end ] --END-- [ RunTime:-0.007356s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ route_check ] --START--
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run CheckRoute Behavior [ RunTime:0.000590s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ route_check ] --END-- [ RunTime:0.000660s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ app_begin ] --START--
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000370s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000416s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002985s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000579s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_shenhe` [ RunTime:0.003061s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002919s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000320s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_category` [ RunTime:0.002823s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002630s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002660s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002599s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SELECT * FROM `myerpview_system_category`  [ RunTime:0.000280s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SELECT * FROM `myerpview_system_department`  [ RunTime:0.000385s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SELECT * FROM `myerpview_system_user`  [ RunTime:0.000527s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SELECT * FROM `myerpview_system_roles`  [ RunTime:0.000258s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | NOTIC: [8] Undefined index:  datatype SetSystemAction.class.php 第 266 行.
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | NOTIC: [8] Undefined index:  datatype SetSystemAction.class.php 第 267 行.
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | NOTIC: [8] Undefined index:  datatype SetSystemAction.class.php 第 267 行.
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | NOTIC: [8] Undefined index:  datatype SetSystemAction.class.php 第 274 行.
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002924s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000283s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002671s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '审核流程' LIMIT 1   [ RunTime:0.000268s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40995' LIMIT 1   [ RunTime:0.000235s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40975' LIMIT 1   [ RunTime:0.000234s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_template ] --START--
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run LocationTemplate Behavior [ RunTime:0.000661s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_template ] --END-- [ RunTime:0.000709s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_parse ] --START--
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002943s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000304s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_template ] --START--
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run LocationTemplate Behavior [ RunTime:0.000125s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_template ] --END-- [ RunTime:-0.011849s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_parse ] --START--
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | NOTIC: [8] Undefined variable: datatitle b30cabab87d73a25ac5418e1b290c6d0.php 第 5 行.
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run ParseTemplate Behavior [ RunTime:0.006525s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006581s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_filter ] --START--
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run ContentReplace Behavior [ RunTime:0.000412s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run TokenBuild Behavior [ RunTime:0.000418s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000162s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run ShowRuntime Behavior [ RunTime:0.000321s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001436s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_end ] --START--
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run ShowPageTrace Behavior [ RunTime:0.000309s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_end ] --END-- [ RunTime:0.000352s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | NOTIC: [8] Undefined variable: datatitle d21f0a774e4f66c693ebeb2496eb8aa7.php 第 9 行.
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | NOTIC: [8] Undefined index:  remark d21f0a774e4f66c693ebeb2496eb8aa7.php 第 12 行.
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003043s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000329s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_template ] --START--
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run LocationTemplate Behavior [ RunTime:0.000321s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_template ] --END-- [ RunTime:-0.025271s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_parse ] --START--
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run ParseTemplate Behavior [ RunTime:0.001283s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007037s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_filter ] --START--
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run ContentReplace Behavior [ RunTime:0.000039s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run TokenBuild Behavior [ RunTime:0.000038s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run ShowRuntime Behavior [ RunTime:0.000051s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.006921s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_end ] --START--
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run ShowPageTrace Behavior [ RunTime:0.000017s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_end ] --END-- [ RunTime:-0.006789s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Run ParseTemplate Behavior [ RunTime:0.000064s ]
[ 2012-08-02T09:54:16+08:00 ] /Index.php?s=/SetSystem/shenhe | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007037s ]
