[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40990' LIMIT 1   [ RunTime:0.000258s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' LIMIT 1   [ RunTime:0.000243s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.004779s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `chanpinID` = '31353' LIMIT 1   [ RunTime:0.000324s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCopy` [ RunTime:0.002588s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCopy` WHERE `dataID` = '31334' and `datatype` = '线路' ORDER BY time desc LIMIT 1   [ RunTime:0.000256s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002811s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000291s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_category` [ RunTime:0.002664s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002672s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000312s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.002958s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE `parentID` = '31353' and `status` = '确认'  [ RunTime:0.000387s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002560s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE `dingdanID` = '31354'  [ RunTime:0.000183s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE `dingdanID` = '31357'  [ RunTime:0.000177s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [2] Invalid argument supplied for foreach() ChanpinAction.class.php 第 422 行.
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE `dingdanID` = '31358'  [ RunTime:0.000154s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE `dingdanID` = '31359'  [ RunTime:0.000154s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE `dingdanID` = '31360'  [ RunTime:0.000151s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE `dingdanID` = '31361'  [ RunTime:0.000144s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE `dingdanID` = '31362'  [ RunTime:0.000147s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE `dingdanID` = '31367'  [ RunTime:0.000147s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002894s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000293s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [2] Missing argument 2 for MethodAction::_getzituandingdan(), called in E:\Myerp\Myerp\Lib\Action\ChanpinAction.class.php on line 437 and defined MethodAction.class.php 第 1242 行.
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002465s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SELECT * FROM `myerp_chanpin` WHERE `chanpinID` = '31353' LIMIT 1   [ RunTime:0.000145s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.003044s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.002908s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE 1=1 AND parentID='31353'  [ RunTime:0.000389s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [8] Undefined index:  baomingrenshu MethodAction.class.php 第 1246 行.
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [8] Undefined index:  baomingjiage MethodAction.class.php 第 1247 行.
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [8] Undefined variable: shoujiaID MethodAction.class.php 第 1249 行.
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [8] Undefined index:  shoujiarenshu MethodAction.class.php 第 1252 行.
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [8] Undefined index:  shoujiajiage MethodAction.class.php 第 1253 行.
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [8] Undefined index:  chengrenshu MethodAction.class.php 第 1254 行.
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [8] Undefined index:  lingduirenshu MethodAction.class.php 第 1255 行.
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [8] Undefined index:  ertongrenshu MethodAction.class.php 第 1256 行.
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [8] Undefined index:  querenrenshu MethodAction.class.php 第 1258 行.
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [8] Undefined variable: shoujiaID MethodAction.class.php 第 1249 行.
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [8] Undefined variable: shoujiaID MethodAction.class.php 第 1249 行.
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [8] Undefined variable: shoujiaID MethodAction.class.php 第 1249 行.
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [8] Undefined variable: shoujiaID MethodAction.class.php 第 1249 行.
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [8] Undefined variable: shoujiaID MethodAction.class.php 第 1249 行.
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [8] Undefined variable: shoujiaID MethodAction.class.php 第 1249 行.
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [8] Undefined variable: shoujiaID MethodAction.class.php 第 1249 行.
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_template ] --START--
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run LocationTemplate Behavior [ RunTime:0.000670s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000719s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_parse ] --START--
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [8] Undefined index:  mingcheng d7234f08ab7b9709d589f5ab58d07b2a.php 第 28 行.
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [8] Undefined index:  huituanriqi d7234f08ab7b9709d589f5ab58d07b2a.php 第 31 行.
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [8] Undefined variable: jiedaijihua d7234f08ab7b9709d589f5ab58d07b2a.php 第 32 行.
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [8] Undefined variable: jiedaijihua d7234f08ab7b9709d589f5ab58d07b2a.php 第 33 行.
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [8] Undefined variable: jiedaijihua d7234f08ab7b9709d589f5ab58d07b2a.php 第 34 行.
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [8] Undefined variable: jiedaijihua d7234f08ab7b9709d589f5ab58d07b2a.php 第 35 行.
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [8] Undefined variable: jiedaijihua d7234f08ab7b9709d589f5ab58d07b2a.php 第 36 行.
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [8] Undefined variable: jiedaijihua d7234f08ab7b9709d589f5ab58d07b2a.php 第 37 行.
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [8] Undefined variable: jiedaijihua d7234f08ab7b9709d589f5ab58d07b2a.php 第 38 行.
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [8] Undefined variable: jiedaijihua d7234f08ab7b9709d589f5ab58d07b2a.php 第 39 行.
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [8] Undefined variable: jiedaijihua d7234f08ab7b9709d589f5ab58d07b2a.php 第 40 行.
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [8] Undefined variable: jiedaijihua d7234f08ab7b9709d589f5ab58d07b2a.php 第 41 行.
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [8] Use of undefined constant xingcheng - assumed 'xingcheng' d7234f08ab7b9709d589f5ab58d07b2a.php 第 52 行.
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run ParseTemplate Behavior [ RunTime:0.009435s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009481s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_filter ] --START--
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run ContentReplace Behavior [ RunTime:0.000281s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run TokenBuild Behavior [ RunTime:0.000384s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000156s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run ShowRuntime Behavior [ RunTime:0.000306s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001246s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_end ] --START--
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000343s ]
[ 2012-07-30T14:14:18+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000390s ]
[ 2012-07-30T14:14:58+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ route_check ] --START--
[ 2012-07-30T14:14:58+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run CheckRoute Behavior [ RunTime:0.000615s ]
[ 2012-07-30T14:14:58+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000689s ]
[ 2012-07-30T14:14:58+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ app_begin ] --START--
[ 2012-07-30T14:14:58+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000394s ]
[ 2012-07-30T14:14:58+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000440s ]
[ 2012-07-30T14:14:58+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003006s ]
[ 2012-07-30T14:14:58+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000347s ]
[ 2012-07-30T14:14:58+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002888s ]
[ 2012-07-30T14:14:58+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000308s ]
[ 2012-07-30T14:14:58+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\ChanpinAction.class.php on line 398 and defined MethodAction.class.php 第 813 行.
[ 2012-07-30T14:14:58+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 815 行.
[ 2012-07-30T14:14:58+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002438s ]
[ 2012-07-30T14:14:58+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000195s ]
[ 2012-07-30T14:14:58+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002719s ]
[ 2012-07-30T14:14:58+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000505s ]
[ 2012-07-30T14:14:58+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000442s ]
[ 2012-07-30T14:14:58+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000429s ]
[ 2012-07-30T14:14:58+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000345s ]
[ 2012-07-30T14:14:58+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002652s ]
[ 2012-07-30T14:14:58+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000302s ]
[ 2012-07-30T14:14:58+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E5%87%BA%E5%9B%A2%E9%80%9A%E7%9F%A5/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002789s ]
