[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000974s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_parse ] --START--
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003217s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000355s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_template ] --START--
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run LocationTemplate Behavior [ RunTime:0.000339s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.014724s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_parse ] --START--
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run ParseTemplate Behavior [ RunTime:0.006373s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006425s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_filter ] --START--
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run ContentReplace Behavior [ RunTime:0.000510s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run TokenBuild Behavior [ RunTime:0.000492s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000368s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run ShowRuntime Behavior [ RunTime:0.000690s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002216s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_end ] --START--
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000630s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000685s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003348s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000353s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002870s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000287s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\ChanpinAction.class.php on line 274 and defined MethodAction.class.php 第 750 行.
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 752 行.
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002502s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000244s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002482s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31175 ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000209s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002591s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000303s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002682s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000301s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002772s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000329s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerp_dataShenhe` [ RunTime:0.002596s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerp_dataShenhe` WHERE `datatype` = '线路' and `processID` = '2'  [ RunTime:0.000205s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002752s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000347s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.002939s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | NOTIC: [8] Undefined variable: processID MethodAction.class.php 第 832 行.
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '31175' and `datatype` = '线路' and `status` = '待检出' LIMIT 1   [ RunTime:0.000357s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\MethodAction.class.php on line 741 and defined MethodAction.class.php 第 750 行.
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 752 行.
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002594s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000175s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002916s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31175 ) AND ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000229s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002901s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000278s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002757s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000287s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_template ] --START--
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run LocationTemplate Behavior [ RunTime:0.000366s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.077491s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_parse ] --START--
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | NOTIC: [8] Undefined variable: root_shenqing2 1fedcd21c0a14d3ef063592e15e947ae.php 第 44 行.
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run ParseTemplate Behavior [ RunTime:0.003156s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.056311s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_filter ] --START--
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run ContentReplace Behavior [ RunTime:0.000049s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run TokenBuild Behavior [ RunTime:0.000044s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run ShowRuntime Behavior [ RunTime:0.000053s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.057293s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_end ] --START--
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000019s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.056718s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | NOTIC: [8] Undefined variable: page 43ee7836a6601fca149368c59186a4c2.php 第 24 行.
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | NOTIC: [8] Undefined index:  renshu 43ee7836a6601fca149368c59186a4c2.php 第 50 行.
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | NOTIC: [8] Undefined index:  renshu 43ee7836a6601fca149368c59186a4c2.php 第 50 行.
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | NOTIC: [8] Undefined index:  renshu 43ee7836a6601fca149368c59186a4c2.php 第 50 行.
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | NOTIC: [8] Undefined index:  renshu 43ee7836a6601fca149368c59186a4c2.php 第 50 行.
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | NOTIC: [8] Undefined index:  renshu 43ee7836a6601fca149368c59186a4c2.php 第 50 行.
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003005s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000317s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_template ] --START--
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run LocationTemplate Behavior [ RunTime:0.000425s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.086117s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_parse ] --START--
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run ParseTemplate Behavior [ RunTime:0.001345s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.064996s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_filter ] --START--
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run ContentReplace Behavior [ RunTime:0.000040s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run TokenBuild Behavior [ RunTime:0.000039s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run ShowRuntime Behavior [ RunTime:0.000051s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.064168s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_end ] --START--
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000019s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.063550s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run ParseTemplate Behavior [ RunTime:0.000067s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.064996s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_filter ] --START--
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run ContentReplace Behavior [ RunTime:0.000132s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run TokenBuild Behavior [ RunTime:0.000150s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run ShowRuntime Behavior [ RunTime:0.000070s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.064583s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_end ] --START--
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-20T11:13:17+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.064280s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ route_check ] --START--
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run CheckRoute Behavior [ RunTime:0.000656s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000728s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ app_begin ] --START--
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000406s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000455s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002940s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000372s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003020s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000319s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.003059s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '子团管理' LIMIT 1   [ RunTime:0.000318s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40988' LIMIT 1   [ RunTime:0.000322s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' LIMIT 1   [ RunTime:0.000320s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002648s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerp_chanpin` WHERE `chanpinID` = '31175' LIMIT 1   [ RunTime:0.000179s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.002948s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.003243s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE 1=1 AND parentID='31175'  [ RunTime:0.000609s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.003231s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.002959s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerp_chanpin_xianlu` WHERE 1=1 AND chanpinID='31175' LIMIT 1   [ RunTime:0.000280s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_template ] --START--
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run LocationTemplate Behavior [ RunTime:0.000750s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000802s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_parse ] --START--
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003453s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000416s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_template ] --START--
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run LocationTemplate Behavior [ RunTime:0.000142s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.013948s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_parse ] --START--
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run ParseTemplate Behavior [ RunTime:0.006461s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006517s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_filter ] --START--
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run ContentReplace Behavior [ RunTime:0.000274s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run TokenBuild Behavior [ RunTime:0.000297s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000158s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run ShowRuntime Behavior [ RunTime:0.000624s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001472s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_end ] --START--
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000293s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000336s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003039s ]
[ 2012-07-20T11:13:25+08:00 ] /Index.php?s=/Chanpin/zituan/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000318s ]
