[ 2012-07-24T16:05:33+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-24T16:06:09+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000385s ]
[ 2012-07-24T16:06:09+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000430s ]
[ 2012-07-24T16:06:09+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003170s ]
[ 2012-07-24T16:06:09+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000351s ]
[ 2012-07-24T16:06:09+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002642s ]
[ 2012-07-24T16:06:09+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000341s ]
[ 2012-07-24T16:06:09+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1163 行.
[ 2012-07-24T16:06:12+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-24T16:06:12+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000761s ]
[ 2012-07-24T16:06:12+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000838s ]
[ 2012-07-24T16:06:12+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T16:06:12+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000375s ]
[ 2012-07-24T16:06:12+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000421s ]
[ 2012-07-24T16:06:12+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003183s ]
[ 2012-07-24T16:06:12+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000346s ]
[ 2012-07-24T16:06:12+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002617s ]
[ 2012-07-24T16:06:12+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000341s ]
[ 2012-07-24T16:06:12+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1163 行.
[ 2012-07-24T16:06:13+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-24T16:06:13+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000609s ]
[ 2012-07-24T16:06:13+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000673s ]
[ 2012-07-24T16:06:13+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T16:06:13+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000386s ]
[ 2012-07-24T16:06:13+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000433s ]
[ 2012-07-24T16:06:13+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002933s ]
[ 2012-07-24T16:06:13+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000326s ]
[ 2012-07-24T16:06:13+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002511s ]
[ 2012-07-24T16:06:13+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000312s ]
[ 2012-07-24T16:06:13+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1163 行.
[ 2012-07-24T16:06:15+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-24T16:06:15+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000643s ]
[ 2012-07-24T16:06:15+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000703s ]
[ 2012-07-24T16:06:15+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T16:06:15+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000383s ]
[ 2012-07-24T16:06:15+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000428s ]
[ 2012-07-24T16:06:15+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003110s ]
[ 2012-07-24T16:06:15+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000349s ]
[ 2012-07-24T16:06:15+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002592s ]
[ 2012-07-24T16:06:15+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000327s ]
[ 2012-07-24T16:06:15+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1163 行.
[ 2012-07-24T16:06:15+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-24T16:06:15+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000643s ]
[ 2012-07-24T16:06:15+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000701s ]
[ 2012-07-24T16:06:15+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T16:06:15+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000408s ]
[ 2012-07-24T16:06:15+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000451s ]
[ 2012-07-24T16:06:15+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002987s ]
[ 2012-07-24T16:06:15+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000315s ]
[ 2012-07-24T16:06:15+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002653s ]
[ 2012-07-24T16:06:15+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000311s ]
[ 2012-07-24T16:06:15+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1163 行.
[ 2012-07-24T16:06:18+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-24T16:06:18+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000792s ]
[ 2012-07-24T16:06:18+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000856s ]
[ 2012-07-24T16:06:18+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T16:06:18+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000637s ]
[ 2012-07-24T16:06:18+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000690s ]
[ 2012-07-24T16:06:18+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003134s ]
[ 2012-07-24T16:06:18+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000336s ]
[ 2012-07-24T16:06:18+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002665s ]
[ 2012-07-24T16:06:18+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000324s ]
[ 2012-07-24T16:06:18+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1163 行.
[ 2012-07-24T16:06:23+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-24T16:06:23+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000580s ]
[ 2012-07-24T16:06:23+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000635s ]
[ 2012-07-24T16:06:23+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T16:06:23+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000364s ]
[ 2012-07-24T16:06:23+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000407s ]
[ 2012-07-24T16:06:23+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003005s ]
[ 2012-07-24T16:06:23+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000323s ]
[ 2012-07-24T16:06:23+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002515s ]
[ 2012-07-24T16:06:23+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000327s ]
[ 2012-07-24T16:06:23+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1163 行.
[ 2012-07-24T16:06:23+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-24T16:06:23+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000855s ]
[ 2012-07-24T16:06:23+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000941s ]
[ 2012-07-24T16:06:23+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T16:06:23+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000543s ]
[ 2012-07-24T16:06:23+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000608s ]
[ 2012-07-24T16:06:23+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003103s ]
[ 2012-07-24T16:06:23+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000345s ]
[ 2012-07-24T16:06:23+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002497s ]
[ 2012-07-24T16:06:23+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000305s ]
[ 2012-07-24T16:06:23+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1163 行.
[ 2012-07-24T16:06:37+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31356 | INFO: Tag[ route_check ] --START--
[ 2012-07-24T16:06:37+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31356 | INFO: Run CheckRoute Behavior [ RunTime:0.001292s ]
[ 2012-07-24T16:06:37+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31356 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001435s ]
[ 2012-07-24T16:06:37+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31356 | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T16:06:37+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31356 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000817s ]
[ 2012-07-24T16:06:37+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31356 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000917s ]
[ 2012-07-24T16:06:37+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31356 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003102s ]
[ 2012-07-24T16:06:37+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31356 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000339s ]
[ 2012-07-24T16:06:37+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31356 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003124s ]
[ 2012-07-24T16:06:37+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31356 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000313s ]
[ 2012-07-24T16:06:37+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31356 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002771s ]
[ 2012-07-24T16:06:37+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31356 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '订单信息' LIMIT 1   [ RunTime:0.000286s ]
[ 2012-07-24T16:06:37+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31356 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '43431' LIMIT 1   [ RunTime:0.000261s ]
[ 2012-07-24T16:06:37+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31356 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40972' LIMIT 1   [ RunTime:0.000260s ]
[ 2012-07-24T16:06:37+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31356 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002831s ]
[ 2012-07-24T16:06:37+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31356 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000274s ]
[ 2012-07-24T16:06:37+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31356 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\XiaoshouAction.class.php on line 298 and defined MethodAction.class.php 第 771 行.
[ 2012-07-24T16:06:37+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31356 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 773 行.
[ 2012-07-24T16:06:37+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31356 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002575s ]
[ 2012-07-24T16:06:37+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31356 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000207s ]
[ 2012-07-24T16:06:37+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31356 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002582s ]
[ 2012-07-24T16:06:37+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31356 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31356 ) AND ( `datatype` = '订单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000381s ]
[ 2012-07-24T16:06:37+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31356 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31356 ) AND ( `datatype` = '订单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000385s ]
[ 2012-07-24T16:06:37+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31356 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31356 ) AND ( `datatype` = '订单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000383s ]
[ 2012-07-24T16:06:37+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31356 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31356 ) AND ( `datatype` = '订单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000354s ]
[ 2012-07-24T16:06:37+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31356 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002756s ]
[ 2012-07-24T16:06:37+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31356 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000295s ]
[ 2012-07-24T16:06:37+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31356 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002862s ]
[ 2012-07-24T16:06:37+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31356 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000312s ]
[ 2012-07-24T16:06:37+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31356 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002811s ]
[ 2012-07-24T16:06:37+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31356 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000296s ]
[ 2012-07-24T16:06:37+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31356 | SQL: SHOW COLUMNS FROM `myerp_dataShenhe` [ RunTime:0.002469s ]
[ 2012-07-24T16:06:37+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31356 | SQL: SELECT * FROM `myerp_dataShenhe` WHERE `datatype` = '订单' and `processID` = '2'  [ RunTime:0.000155s ]
[ 2012-07-24T16:06:37+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31356 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002783s ]
[ 2012-07-24T16:06:37+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31356 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000283s ]
[ 2012-07-24T16:06:37+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31356 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.002705s ]
